0.0 -2.5 -7.5 10.0 9999999699.7595
0.0 -2.5 -5.0 10.0 10000000018.1629
0.0 -2.5 -2.5 10.0 9999999722.910301
0.0 0.0 0.0 10.0 9999999938.5904
0.0 -2.5 2.5 10.0 10000000019.5757
0.0 -5.0 5.0 10.0 9999999977.8225
0.0 -2.5 -7.5 11.25 9999999904.066
0.0 0.0 -7.5 11.25 10000000105.6599
0.0 -5.0 -5.0 11.25 10000000074.6532
0.0 -2.5 -5.0 11.25 10000000038.5258
0.0 0.0 -5.0 11.25 10000000067.0298
0.0 -2.5 -2.5 11.25 10000000151.6795
0.0 2.5 -2.5 11.25 10000000323.9689
0.0 5.0 -2.5 11.25 10000000064.7033
0.0 -2.5 0.0 11.25 9999999899.3609
0.0 0.0 0.0 11.25 10000000086.6784
0.0 -5.0 2.5 11.25 9999999975.1956
0.0 -2.5 2.5 11.25 9999999322.8955
0.0 0.0 2.5 11.25 10000000197.4916
0.0 -5.0 5.0 11.25 9999999920.9344
0.0 -2.5 5.0 11.25 10000000094.051601
0.0 0.0 -10.0 12.5 9999999998.0715
0.0 2.5 -10.0 12.5 9999999926.2633
0.0 -2.5 -7.5 12.5 9999999996.0923
0.0 0.0 -7.5 12.5 10000000026.4393
0.0 -5.0 -5.0 12.5 9999999967.725801
0.0 -2.5 -5.0 12.5 9999999973.5834
0.0 0.0 -5.0 12.5 10000000181.2029
0.0 2.5 -5.0 12.5 9999999944.367
0.0 -2.5 -2.5 12.5 9999999894.693
0.0 0.0 -2.5 12.5 9999999885.3451
0.0 2.5 -2.5 12.5 10000000121.233301
0.0 5.0 -2.5 12.5 10000000040.233501
0.0 -2.5 0.0 12.5 9999999877.5618
0.0 0.0 0.0 12.5 9999999911.3183
0.0 -5.0 2.5 12.5 10000000212.8873
0.0 -2.5 2.5 12.5 10000000009.4853
0.0 0.0 2.5 12.5 9999999726.1868
0.0 -5.0 5.0 12.5 10000000051.5116
0.0 -2.5 5.0 12.5 9999999972.3971
0.0 0.0 5.0 12.5 9999999899.1462
0.0 0.0 -10.0 13.75 372131801.9671
0.0 2.5 -10.0 13.75 1457456575.8246
0.0 -5.0 -7.5 13.75 1404541276.1234
0.0 -2.5 -7.5 13.75 5969273579.5758
0.0 0.0 -7.5 13.75 10000000097.1292
0.0 5.0 -7.5 13.75 10000000076.797901
0.0 -5.0 -5.0 13.75 9999999918.442001
0.0 -2.5 -5.0 13.75 10000000172.3854
0.0 0.0 -5.0 13.75 5771911546.8328
0.0 2.5 -5.0 13.75 10000000121.594002
0.0 -5.0 -2.5 13.75 1018368855.22
0.0 -2.5 -2.5 13.75 10000000127.6327
0.0 0.0 -2.5 13.75 10000000120.8883
0.0 2.5 -2.5 13.75 9999999787.213701
0.0 5.0 -2.5 13.75 9999999887.5911
0.0 7.5 -2.5 13.75 10000000313.3899
0.0 -5.0 0.0 13.75 10000000014.020401
0.0 -2.5 0.0 13.75 9999999887.8962
0.0 0.0 0.0 13.75 9999999809.026901
0.0 2.5 0.0 13.75 10000000025.786402
0.0 10.0 0.0 13.75 9999999912.4542
0.0 -5.0 2.5 13.75 9999999869.712101
0.0 -2.5 2.5 13.75 9999999923.856
0.0 0.0 2.5 13.75 10000000137.5011
