358.96 -1.25 -10 13.75 +0.0341
359.82 5 2.5 11.25 -0.7655
358.96 2.5 -1.25 16.25 -0.2158
359.32 2.5 0 10 -4.0668
359.09 10 -10 12.5 +0.0543
355.86 1.25 2.5 15 +3.1057
359.32 8.75 -3.75 12.5 -0.1113
359.32 -3.75 -1.25 11.25 +1.4607
359.32 -5 -1.25 10 -4.7049
355.86 -1.25 -10 15 +0.0064
358.96 7.5 2.5 12.5 -3.092
355.86 -2.5 -2.5 15 +1.2419
358.85 -3.75 5 16.25 +8.2461
358.96 8.75 1.25 13.75 -0.7999
359.82 -2.5 -7.5 7.5 -0.0383
358.96 -5 3.75 16.25 +8.3086
344.85 6.25 -6.25 5 +1.8531
352.57 -3.75 5 13.75 +22.7442
358.85 10 1.25 5 +1.15018e+09
359.32 3.75 3.75 15 +1.7565
359.32 5 -6.25 16.25 -0.0331
358.96 -2.5 3.75 12.5 +13.5211
355.86 0 -3.75 12.5 +0.0282
358.85 -2.5 -7.5 16.25 +0.0681
355.86 -1.25 -7.5 13.75 +0.0188
358.96 1.25 -3.75 12.5 -0.1685
352.57 -1.25 -2.5 11.25 +0.8743
358.85 -2.5 -1.25 7.5 -8.5073
358.96 5 -5 11.25 -0.057
359.82 -5 -7.5 16.25 +0.0661
358.85 1.25 -6.25 10 -0.0553
352.57 -5 -2.5 15 +1.2756
359.32 -2.5 1.25 8.75 +16413
358.96 8.75 -2.5 12.5 -0.145
359.82 -1.25 -8.75 7.5 +0.9312
358.85 7.5 -8.75 10 +0.0724
358.85 6.25 1.25 12.5 -0.6328
359.82 -1.25 -2.5 8.75 -4.0955
358.85 6.25 -1.25 12.5 -0.1007
359.32 3.75 -6.25 12.5 -0.0442
344.85 -2.5 -7.5 8.75 +0.0478
358.85 3.75 2.5 12.5 -0.0762
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +17.5747
352.57 0 0 15 +2.6768
344.85 5 -7.5 16.25 -0.1288
358.85 8.75 1.25 16.25 -0.6596
355.86 0 -1.25 11.25 +0.6595
359.82 7.5 -1.25 13.75 -0.2344
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.1645
358.85 7.5 -5 16.25 -0.1314
359.09 -3.75 -10 15 +0.0448
355.86 -2.5 -3.75 15 +0.2605
358.85 -1.25 3.75 13.75 +10.8919
355.86 -1.25 -8.75 8.75 +0.5621
359.82 -2.5 -10 15 +0.0374
352.57 10 0 16.25 -0.5844
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +0.1149
359.82 8.75 3.75 12.5 +151.359
359.32 -3.75 3.75 15 +13.469
358.85 -2.5 -7.5 8.75 +0.2745
344.85 -1.25 -6.25 16.25 +0.0095
359.09 1.25 -6.25 15 +0.0085
358.96 5 0 12.5 +0.2376
358.85 10 3.75 16.25 -0.3379
359.82 3.75 -1.25 15 -0.131
359.09 8.75 2.5 16.25 -0.4869
352.57 2.5 -2.5 15 -0.0919
355.86 10 -7.5 15 -0.0303
359.32 2.5 1.25 11.25 -1.3225
359.32 2.5 -1.25 11.25 -0.5332
352.16 7.5 -5 16.25 -0.27
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 +0.321
359.82 1.25 0 16.25 +0.5133
352.57 -2.5 -8.75 16.25 +0.0022
355.86 7.5 5 16.25 +1.3091
359.82 -3.75 -7.5 12.5 +0.1761
355.86 1.25 -5 11.25 -0.3625
358.96 8.75 -2.5 16.25 -0.2599
358.85 1.25 3.75 11.25 +0.616
352.16 10 -6.25 15 -0.3389
359.32 5 -1.25 12.5 +0.105
359.32 -5 -6.25 12.5 +0.1553
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +7.50393e+06
355.86 -5 -10 12.5 +0.2519
344.85 1.25 -8.75 13.75 -0.0801
358.96 6.25 -6.25 11.25 -0.157
359.82 -3.75 -8.75 13.75 +0.242
359.82 -3.75 -1.25 7.5 +22348.7
359.32 -5 5 7.5 +8.98367e+08
359.32 -2.5 -7.5 15 +0.0267
359.82 3.75 -8.75 10 -0.0262
344.85 8.75 -10 16.25 +0.0509
359.82 -2.5 0 12.5 +4.3661
358.85 8.75 3.75 13.75 -2.2257
359.82 3.75 -7.5 13.75 -0.0934
358.96 10 -8.75 12.5 -0.074
359.32 1.25 1.25 15 +2.3881
358.85 -2.5 -6.25 6.25 -3.231
359.82 -1.25 -7.5 11.25 +0.2343
359.32 -1.25 -5 15 -0.0621
352.57 -5 -3.75 11.25 -0.0398
358.96 8.75 -8.75 11.25 -0.157
359.32 -3.75 -3.75 11.25 -0.6795
359.32 0 -7.5 5 +0.5635
358.96 6.25 -2.5 15 -0.3759
359.09 6.25 -8.75 15 +0.0097
355.86 0 -10 15 +0
358.96 6.25 -5 8.75 +0.5626
359.82 -1.25 2.5 16.25 +3.9075
344.85 -1.25 -6.25 8.75 -0.2632
359.32 2.5 5 13.75 +4.3537
352.57 7.5 1.25 16.25 -0.0122
358.96 0 3.75 15 +5.6009
352.57 -5 1.25 12.5 +7.9979
