0.0 0.0 2.5 5.0 201842361.8788
0.0 2.5 2.5 5.0 734032070.3121
0.0 0.0 5.0 5.0 8722308345.7748
0.0 2.5 0.0 6.25 10000000020.844301
0.0 0.0 2.5 6.25 1813420.2433
0.0 0.0 5.0 6.25 9069021599.4203
0.0 0.0 0.0 7.5 5720152.0197
0.0 2.5 0.0 7.5 92677367.3426
0.0 0.0 2.5 7.5 226477538.68139997
0.0 0.0 5.0 7.5 645024515.2963
0.0 0.0 -5.0 8.75 1.0056
0.0 5.0 -5.0 8.75 2.1799
0.0 -2.5 -2.5 8.75 -8.0651
0.0 0.0 -2.5 8.75 1783.8886
0.0 -2.5 0.0 8.75 5.9887999999999995
0.0 0.0 0.0 8.75 2198480087.2537
0.0 2.5 0.0 8.75 6712704.4808
0.0 0.0 2.5 8.75 10000000014.6818
0.0 2.5 2.5 8.75 346648880.2325
0.0 0.0 5.0 8.75 10000000028.175901
0.0 2.5 5.0 8.75 9999999972.1751
0.0 5.0 -7.5 10.0 2.4673
0.0 7.5 -7.5 10.0 1.1579000000000002
0.0 -2.5 -5.0 10.0 -2.4414000000000002
0.0 0.0 -5.0 10.0 0.15049999999999997
0.0 2.5 -5.0 10.0 1.5897
0.0 5.0 -5.0 10.0 1.8385999999999998
0.0 7.5 -5.0 10.0 1.2848000000000002
0.0 -2.5 -2.5 10.0 -7.0215
0.0 0.0 -2.5 10.0 443.37289999999996
0.0 2.5 -2.5 10.0 5912.5428999999995
0.0 5.0 -2.5 10.0 -2.6885
0.0 -2.5 0.0 10.0 -0.3219000000000003
0.0 0.0 0.0 10.0 27566880.954699997
0.0 2.5 0.0 10.0 5385781014.9269
0.0 0.0 2.5 10.0 668368047.5816
0.0 2.5 2.5 10.0 717021687.2414
0.0 0.0 5.0 10.0 442248816.3448
0.0 2.5 5.0 10.0 1811838.8465
0.0 2.5 -10.0 11.25 1.2437
0.0 5.0 -10.0 11.25 0.85
0.0 10.0 -10.0 11.25 0.0556
0.0 2.5 -7.5 11.25 1.6205
0.0 5.0 -7.5 11.25 1.4403000000000001
0.0 7.5 -7.5 11.25 0.3417
0.0 0.0 -5.0 11.25 -0.4637
0.0 2.5 -5.0 11.25 0.9513999999999999
0.0 5.0 -5.0 11.25 1.4033000000000002
0.0 -5.0 -2.5 11.25 -7.1869
0.0 -2.5 -2.5 11.25 -5.4088
0.0 0.0 -2.5 11.25 118.7492
0.0 2.5 -2.5 11.25 47.4616
0.0 5.0 -2.5 11.25 -0.2814000000000001
0.0 -5.0 0.0 11.25 -10.7233
0.0 -2.5 0.0 11.25 -8.9566
0.0 0.0 0.0 11.25 1193504.8145
0.0 2.5 0.0 11.25 1527082.0103
0.0 0.0 2.5 11.25 1107201.6571
0.0 2.5 2.5 11.25 742170.1841
0.0 0.0 5.0 11.25 101383206.1709
0.0 2.5 5.0 11.25 21858907.9034
0.0 -2.5 -10.0 12.5 -0.0314
0.0 2.5 -10.0 12.5 0.6203
0.0 5.0 -10.0 12.5 0.3119
0.0 7.5 -10.0 12.5 -0.00039999999999999996
0.0 10.0 -10.0 12.5 0.149
0.0 -5.0 -7.5 12.5 -1.3463
0.0 0.0 -7.5 12.5 0.3348
0.0 2.5 -7.5 12.5 0.9553
0.0 5.0 -7.5 12.5 0.6781
0.0 7.5 -7.5 12.5 0.1185
0.0 10.0 -7.5 12.5 -0.2359
0.0 -2.5 -5.0 12.5 -2.298
0.0 0.0 -5.0 12.5 -0.7846
0.0 2.5 -5.0 12.5 0.7661
0.0 5.0 -5.0 12.5 0.7993999999999999
0.0 -2.5 -2.5 12.5 -4.1143
0.0 0.0 -2.5 12.5 2.4621
0.0 2.5 -2.5 12.5 -0.9384
0.0 5.0 -2.5 12.5 0.3448
0.0 -5.0 0.0 12.5 -7.8328999999999995
0.0 -2.5 0.0 12.5 -7.6053999999999995
0.0 0.0 0.0 12.5 466.39549999999997
0.0 2.5 0.0 12.5 539.5802
0.0 5.0 0.0 12.5 0.2643
0.0 -2.5 2.5 12.5 -12.190100000000001
0.0 0.0 2.5 12.5 34039.7156
0.0 2.5 2.5 12.5 367222.9568
0.0 7.5 2.5 12.5 2.4125
0.0 0.0 5.0 12.5 867.9466
0.0 2.5 5.0 12.5 45990.8771
0.0 5.0 5.0 12.5 -0.22489999999999988
0.0 -2.5 -10.0 13.75 -0.0782
0.0 0.0 -10.0 13.75 0.2591
0.0 2.5 -10.0 13.75 0.262
0.0 5.0 -10.0 13.75 0.1561
0.0 7.5 -10.0 13.75 0.1718
0.0 10.0 -10.0 13.75 0.0983
0.0 -5.0 -7.5 13.75 -1.1743000000000001
0.0 -2.5 -7.5 13.75 -0.7643
0.0 0.0 -7.5 13.75 -0.0788
0.0 2.5 -7.5 13.75 0.5840000000000001
0.0 5.0 -7.5 13.75 0.26739999999999997
0.0 7.5 -7.5 13.75 -0.1595
0.0 10.0 -7.5 13.75 -0.031100000000000003
0.0 -2.5 -5.0 13.75 -2.1357999999999997
0.0 0.0 -5.0 13.75 -0.8346
0.0 2.5 -5.0 13.75 0.05149999999999999
0.0 5.0 -5.0 13.75 0.16149999999999998
0.0 7.5 -5.0 13.75 0.08330000000000001
0.0 -5.0 -2.5 13.75 -3.9961
0.0 -2.5 -2.5 13.75 -3.6010999999999997
0.0 0.0 -2.5 13.75 -1.9643000000000002
0.0 2.5 -2.5 13.75 0.0047000000000000375
0.0 5.0 -2.5 13.75 0.6813
0.0 7.5 -2.5 13.75 0.22080000000000002
0.0 -5.0 0.0 13.75 -5.4794
0.0 -2.5 0.0 13.75 -5.0109
0.0 0.0 0.0 13.75 3.0562
0.0 2.5 0.0 13.75 3.4448999999999996
0.0 5.0 0.0 13.75 0.8027000000000002
0.0 7.5 0.0 13.75 0.5905
0.0 10.0 0.0 13.75 -0.036400000000000016
0.0 -5.0 2.5 13.75 -6.8815
0.0 -2.5 2.5 13.75 -7.155200000000001
0.0 0.0 2.5 13.75 18.5595
0.0 2.5 2.5 13.75 70.2364
0.0 5.0 2.5 13.75 1.3787000000000003
0.0 7.5 2.5 13.75 0.48519999999999996
0.0 -2.5 5.0 13.75 -8.4564
0.0 0.0 5.0 13.75 -2.2453000000000003
0.0 2.5 5.0 13.75 7.0583
0.0 5.0 5.0 13.75 2.3803000000000005
0.0 7.5 5.0 13.75 -0.05349999999999999
0.0 10.0 5.0 13.75 -0.7731
0.0 -5.0 -10.0 15.0 0.0028
0.0 -2.5 -10.0 15.0 0.0078
0.0 0.0 -10.0 15.0 0.0319
0.0 2.5 -10.0 15.0 0.0365
0.0 5.0 -10.0 15.0 0.02
0.0 7.5 -10.0 15.0 0.0584
0.0 10.0 -10.0 15.0 0.0004
0.0 -5.0 -7.5 15.0 -0.763
0.0 -2.5 -7.5 15.0 -0.4857
0.0 0.0 -7.5 15.0 0.099
0.0 2.5 -7.5 15.0 0.24269999999999997
0.0 5.0 -7.5 15.0 0.1366
0.0 7.5 -7.5 15.0 0.1445
0.0 10.0 -7.5 15.0 0.1037
0.0 -5.0 -5.0 15.0 -1.764
0.0 -2.5 -5.0 15.0 -1.4295
0.0 0.0 -5.0 15.0 -0.4853
0.0 2.5 -5.0 15.0 0.5156
0.0 5.0 -5.0 15.0 0.5567
0.0 7.5 -5.0 15.0 0.22619999999999998
0.0 10.0 -5.0 15.0 0.1007
0.0 -5.0 -2.5 15.0 -2.9189
0.0 -2.5 -2.5 15.0 -2.4773
0.0 0.0 -2.5 15.0 -1.0415
0.0 2.5 -2.5 15.0 0.4074
0.0 5.0 -2.5 15.0 0.696
0.0 7.5 -2.5 15.0 0.5998
0.0 10.0 -2.5 15.0 0.11629999999999999
0.0 -5.0 0.0 15.0 -3.5474
0.0 -2.5 0.0 15.0 -3.3756
0.0 0.0 0.0 15.0 -1.5285000000000002
0.0 2.5 0.0 15.0 0.6454000000000001
0.0 5.0 0.0 15.0 1.3631000000000002
0.0 7.5 0.0 15.0 0.8720999999999999
0.0 10.0 0.0 15.0 0.7641
0.0 -5.0 2.5 15.0 -4.6384
0.0 -2.5 2.5 15.0 -4.4264
0.0 0.0 2.5 15.0 -1.6572
0.0 2.5 2.5 15.0 1.2651000000000001
0.0 5.0 2.5 15.0 2.0513
0.0 7.5 2.5 15.0 1.5027
0.0 10.0 2.5 15.0 0.9567
0.0 -5.0 5.0 15.0 -5.8494
0.0 -2.5 5.0 15.0 -4.2252
0.0 0.0 5.0 15.0 -1.5348000000000002
0.0 2.5 5.0 15.0 2.2812
0.0 5.0 5.0 15.0 2.9368000000000003
0.0 7.5 5.0 15.0 1.3683
0.0 10.0 5.0 15.0 0.9321999999999999
0.0 -5.0 -10.0 16.25 0.0054
0.0 -2.5 -10.0 16.25 0.027
0.0 0.0 -10.0 16.25 0.030199999999999998
0.0 2.5 -10.0 16.25 0.038400000000000004
0.0 5.0 -10.0 16.25 0.055
0.0 7.5 -10.0 16.25 0.0268
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 -0.1394
0.0 -2.5 -7.5 16.25 0.030899999999999997
0.0 0.0 -7.5 16.25 0.13110000000000002
0.0 2.5 -7.5 16.25 0.1162
0.0 5.0 -7.5 16.25 0.1449
0.0 7.5 -7.5 16.25 0.1345
0.0 10.0 -7.5 16.25 0.0701
0.0 -5.0 -5.0 16.25 -1.0817999999999999
0.0 -2.5 -5.0 16.25 -0.5818000000000001
0.0 0.0 -5.0 16.25 0.11330000000000001
0.0 2.5 -5.0 16.25 0.3996
0.0 5.0 -5.0 16.25 0.6001000000000001
0.0 7.5 -5.0 16.25 0.2327
0.0 10.0 -5.0 16.25 0.181
