0.0 -2.5 -7.5 10.0 -5.1561
0.0 -2.5 -5.0 10.0 -17.2895
0.0 -2.5 -2.5 10.0 418451.3419
0.0 0.0 0.0 10.0 10000000170.052
0.0 -2.5 2.5 10.0 5915906.892700001
0.0 -5.0 5.0 10.0 2529704.1988999997
0.0 -2.5 -7.5 11.25 -0.06219999999999981
0.0 0.0 -7.5 11.25 732565.4645
0.0 -5.0 -5.0 11.25 -5.2462
0.0 -2.5 -5.0 11.25 -8.0754
0.0 0.0 -5.0 11.25 1677.4407
0.0 -2.5 -2.5 11.25 5599935.7724
0.0 2.5 -2.5 11.25 10000000064.9981
0.0 5.0 -2.5 11.25 5625515.9213
0.0 -2.5 0.0 11.25 45898692.9195
0.0 0.0 0.0 11.25 8528869857.6398
0.0 -5.0 2.5 11.25 66.328
0.0 -2.5 2.5 11.25 3421.7185
0.0 0.0 2.5 11.25 4757590440.1335
0.0 -5.0 5.0 11.25 1340.8745
0.0 -2.5 5.0 11.25 970493.7520999999
0.0 0.0 -10.0 12.5 16.6052
0.0 2.5 -10.0 12.5 2140.3439999999996
0.0 -2.5 -7.5 12.5 2.7555999999999994
0.0 0.0 -7.5 12.5 402.04519999999997
0.0 -5.0 -5.0 12.5 -2.0789
0.0 -2.5 -5.0 12.5 -1.5019
0.0 0.0 -5.0 12.5 68.4844
0.0 2.5 -5.0 12.5 31530.5146
0.0 -2.5 -2.5 12.5 2799.1804
0.0 0.0 -2.5 12.5 3568155749.7653003
0.0 2.5 -2.5 12.5 9999999976.879301
0.0 5.0 -2.5 12.5 101858424.7678
0.0 -2.5 0.0 12.5 56599690.2983
0.0 0.0 0.0 12.5 1394382461.7523
0.0 -5.0 2.5 12.5 -35.006800000000005
0.0 -2.5 2.5 12.5 1911607.1199999999
0.0 0.0 2.5 12.5 137872.4642
0.0 -5.0 5.0 12.5 -13.7753
0.0 -2.5 5.0 12.5 9999999890.785501
0.0 0.0 5.0 12.5 4393794569.7414
0.0 0.0 -10.0 13.75 10.2269
0.0 2.5 -10.0 13.75 72.2095
0.0 -5.0 -7.5 13.75 1.1819
0.0 -2.5 -7.5 13.75 3.7905000000000006
0.0 0.0 -7.5 13.75 4.4367
0.0 5.0 -7.5 13.75 6918.8957
0.0 -5.0 -5.0 13.75 -0.8968
0.0 -2.5 -5.0 13.75 1.4121000000000001
0.0 0.0 -5.0 13.75 85.93180000000001
0.0 2.5 -5.0 13.75 3460.6884999999997
0.0 -5.0 -2.5 13.75 -6.9585
0.0 -2.5 -2.5 13.75 505.51090000000005
0.0 0.0 -2.5 13.75 1543695.5961000002
0.0 2.5 -2.5 13.75 211434.2924
0.0 5.0 -2.5 13.75 1336.0597
0.0 7.5 -2.5 13.75 78123573.53909999
0.0 -5.0 0.0 13.75 -13.477400000000001
0.0 -2.5 0.0 13.75 27266466.191200003
0.0 0.0 0.0 13.75 273086.2623
0.0 2.5 0.0 13.75 818202177.0739
0.0 10.0 0.0 13.75 202331.39370000002
0.0 -5.0 2.5 13.75 -26.8476
0.0 -2.5 2.5 13.75 325.6989
0.0 0.0 2.5 13.75 600521.8791
0.0 -5.0 5.0 13.75 -29.9606
0.0 -2.5 5.0 13.75 28594.9885
0.0 0.0 5.0 13.75 1840467803.8933
