0.0 5.0 -7.5 6.25 0.6950000000000001
0.0 -2.5 5.0 6.25 10000000124.890202
0.0 0.0 2.5 7.5 25304652.338099997
0.0 -2.5 5.0 7.5 169624022.58040002
0.0 0.0 5.0 7.5 369121509.55120003
0.0 2.5 -10.0 8.75 0.09380000000000001
0.0 5.0 -10.0 8.75 0.4161
0.0 7.5 -10.0 8.75 -0.1519
0.0 0.0 -7.5 8.75 -1.9285999999999999
0.0 5.0 -7.5 8.75 1.2362
0.0 0.0 0.0 8.75 3583904644.7931
0.0 0.0 2.5 8.75 268793195.6704
0.0 -2.5 5.0 8.75 3530227865.7654
0.0 0.0 5.0 8.75 8403083.735800002
0.0 2.5 5.0 8.75 2573349527.249
0.0 5.0 5.0 8.75 45988364.9727
0.0 5.0 -10.0 10.0 0.4274
0.0 7.5 -10.0 10.0 -0.0216
0.0 0.0 -7.5 10.0 -1.7779999999999998
0.0 2.5 -7.5 10.0 0.3827
0.0 5.0 -7.5 10.0 1.6720000000000002
0.0 -2.5 -5.0 10.0 -5.667
0.0 2.5 -5.0 10.0 0.33430000000000004
0.0 -2.5 -2.5 10.0 -10.8257
0.0 0.0 -2.5 10.0 -9.0979
0.0 -2.5 0.0 10.0 30.8281
0.0 0.0 0.0 10.0 2494823.4749
0.0 2.5 0.0 10.0 4965693.463099999
0.0 0.0 2.5 10.0 12404824.1114
0.0 2.5 2.5 10.0 9999999950.9426
0.0 7.5 2.5 10.0 13.118999999999998
0.0 -2.5 5.0 10.0 135720.9235
0.0 0.0 5.0 10.0 27721234.0922
0.0 2.5 5.0 10.0 1018230789.5341
0.0 5.0 5.0 10.0 120590920.3496
0.0 2.5 -10.0 11.25 0.6125999999999999
0.0 5.0 -10.0 11.25 0.3971
0.0 7.5 -10.0 11.25 0.2016
0.0 10.0 -10.0 11.25 -0.131
0.0 0.0 -7.5 11.25 -1.1701000000000001
0.0 2.5 -7.5 11.25 0.8552
0.0 5.0 -7.5 11.25 1.7943
0.0 7.5 -7.5 11.25 1.1565
0.0 -2.5 -5.0 11.25 -4.813899999999999
0.0 0.0 -5.0 11.25 -2.8284
0.0 2.5 -5.0 11.25 2.8355
0.0 5.0 -5.0 11.25 5.858899999999999
0.0 -5.0 -2.5 11.25 -4.7349
0.0 -2.5 -2.5 11.25 -8.121
0.0 0.0 -2.5 11.25 -7.250500000000001
0.0 7.5 -2.5 11.25 5.8091
0.0 -2.5 0.0 11.25 -15.098799999999999
0.0 0.0 0.0 11.25 -6.4564
0.0 2.5 0.0 11.25 47741.8839
0.0 -2.5 2.5 11.25 -17.147100000000002
0.0 0.0 2.5 11.25 182.96710000000002
0.0 2.5 2.5 11.25 2165319.9429
0.0 5.0 2.5 11.25 5977251.4671
0.0 7.5 2.5 11.25 -4.4082
0.0 -5.0 5.0 11.25 654014360.35
0.0 -2.5 5.0 11.25 882212.5106
0.0 0.0 5.0 11.25 4160.1578
0.0 2.5 5.0 11.25 140647783.8579
0.0 5.0 5.0 11.25 13736.5508
0.0 7.5 5.0 11.25 -11.2792
0.0 0.0 -10.0 12.5 0.4547
0.0 2.5 -10.0 12.5 0.7175999999999999
0.0 5.0 -10.0 12.5 0.7015
0.0 7.5 -10.0 12.5 0.3112
0.0 10.0 -10.0 12.5 0.0541
0.0 -2.5 -7.5 12.5 -1.7658
0.0 0.0 -7.5 12.5 -0.15589999999999998
0.0 2.5 -7.5 12.5 1.4225999999999999
0.0 5.0 -7.5 12.5 1.7814999999999999
0.0 7.5 -7.5 12.5 1.2345
0.0 10.0 -7.5 12.5 0.5579000000000001
0.0 -5.0 -5.0 12.5 -3.5893
0.0 -2.5 -5.0 12.5 -3.6633
