0.0 0.0 2.5 5.0 10000000433.800701
0.0 2.5 2.5 5.0 118.0866
0.0 0.0 5.0 5.0 419005.47199999995
0.0 2.5 0.0 6.25 78.37729999999999
0.0 0.0 2.5 6.25 2422930171.2555
0.0 0.0 5.0 6.25 577611926.0336
0.0 0.0 0.0 7.5 245014500.7166
0.0 2.5 0.0 7.5 125.4281
0.0 0.0 2.5 7.5 1457279167.4677
0.0 0.0 5.0 7.5 10000000087.5238
0.0 0.0 -5.0 8.75 9999999814.1502
0.0 5.0 -5.0 8.75 -6.1612
0.0 -2.5 -2.5 8.75 6932785396.674199
0.0 0.0 -2.5 8.75 8185849749.3749
0.0 -2.5 0.0 8.75 325155885.4935
0.0 0.0 0.0 8.75 527478905.8516
0.0 2.5 0.0 8.75 109818.9153
0.0 0.0 2.5 8.75 2228576.2827999997
0.0 2.5 2.5 8.75 40.707499999999996
0.0 0.0 5.0 8.75 10000000127.364601
0.0 2.5 5.0 8.75 11.7446
0.0 5.0 -7.5 10.0 35335.267
0.0 7.5 -7.5 10.0 -6.1437
0.0 -2.5 -5.0 10.0 4574072845.179501
0.0 0.0 -5.0 10.0 17490898.414300002
0.0 2.5 -5.0 10.0 14439.6485
0.0 5.0 -5.0 10.0 -2.5755
0.0 7.5 -5.0 10.0 -3.1621
0.0 -2.5 -2.5 10.0 1979291804.2287998
0.0 0.0 -2.5 10.0 92104657.23460001
0.0 2.5 -2.5 10.0 952.8945
0.0 5.0 -2.5 10.0 6.7275
0.0 -2.5 0.0 10.0 10000000030.1537
0.0 0.0 0.0 10.0 1314574207.3959
0.0 2.5 0.0 10.0 246650.03569999998
0.0 0.0 2.5 10.0 1288852.8809
0.0 2.5 2.5 10.0 21178.2908
0.0 0.0 5.0 10.0 46444.8687
0.0 2.5 5.0 10.0 0.6827999999999999
0.0 2.5 -10.0 11.25 8027699.1606
0.0 5.0 -10.0 11.25 3969.4593
0.0 10.0 -10.0 11.25 -2.3388
0.0 2.5 -7.5 11.25 9999999958.7728
0.0 5.0 -7.5 11.25 12064746.918399999
0.0 7.5 -7.5 11.25 -3.7613000000000003
0.0 0.0 -5.0 11.25 1069100067.9598
0.0 2.5 -5.0 11.25 60.101600000000005
0.0 5.0 -5.0 11.25 3.8921
0.0 -5.0 -2.5 11.25 10000000098.746601
0.0 -2.5 -2.5 11.25 561776693.6858
0.0 0.0 -2.5 11.25 1695751.6958
0.0 2.5 -2.5 11.25 499.76110000000006
0.0 5.0 -2.5 11.25 7.4139
0.0 -5.0 0.0 11.25 8003108623.669001
0.0 -2.5 0.0 11.25 9999999913.2082
0.0 0.0 0.0 11.25 39777713.9186
0.0 2.5 0.0 11.25 136803.92239999998
0.0 0.0 2.5 11.25 1268668.3048999999
0.0 2.5 2.5 11.25 56275.8873
0.0 0.0 5.0 11.25 156.40730000000002
0.0 2.5 5.0 11.25 -2.6963999999999997
0.0 -2.5 -10.0 12.5 685572645.1978
0.0 2.5 -10.0 12.5 1161401.1537000001
0.0 5.0 -10.0 12.5 44.6359
0.0 7.5 -10.0 12.5 -7.9109
0.0 10.0 -10.0 12.5 -2.9263
0.0 -5.0 -7.5 12.5 10000000072.811201
0.0 0.0 -7.5 12.5 3073473.3375
0.0 2.5 -7.5 12.5 34177.9031
0.0 5.0 -7.5 12.5 262.615
0.0 7.5 -7.5 12.5 -1.7103000000000002
0.0 10.0 -7.5 12.5 -1.6607
0.0 -2.5 -5.0 12.5 69064289.5978
0.0 0.0 -5.0 12.5 60458387.8174
0.0 2.5 -5.0 12.5 13.149799999999999
0.0 5.0 -5.0 12.5 5.8445
0.0 -2.5 -2.5 12.5 311464827.6233
0.0 0.0 -2.5 12.5 10000000175.8745
0.0 2.5 -2.5 12.5 124.15360000000001
0.0 5.0 -2.5 12.5 5.5927
0.0 -5.0 0.0 12.5 10000000029.9057
0.0 -2.5 0.0 12.5 1662570787.2319
0.0 0.0 0.0 12.5 173058948.3573
0.0 2.5 0.0 12.5 21439.9457
0.0 5.0 0.0 12.5 3.314
0.0 -2.5 2.5 12.5 1399138.9173
0.0 0.0 2.5 12.5 3804889.3042
0.0 2.5 2.5 12.5 1419.4563
0.0 7.5 2.5 12.5 1.1433
0.0 0.0 5.0 12.5 -17.2125
0.0 2.5 5.0 12.5 -3.7681999999999998
0.0 5.0 5.0 12.5 1.2744
0.0 -2.5 -10.0 13.75 10000000071.3458
0.0 0.0 -10.0 13.75 456767552.0278
0.0 2.5 -10.0 13.75 66126.6398
0.0 5.0 -10.0 13.75 6.9436
0.0 7.5 -10.0 13.75 -4.9757
0.0 10.0 -10.0 13.75 -2.6513
0.0 -5.0 -7.5 13.75 9999999952.3022
0.0 -2.5 -7.5 13.75 189881614.74580002
0.0 0.0 -7.5 13.75 55075.448099999994
0.0 2.5 -7.5 13.75 16614.7632
0.0 5.0 -7.5 13.75 1.182
0.0 7.5 -7.5 13.75 -0.8787
0.0 10.0 -7.5 13.75 -1.368
0.0 -2.5 -5.0 13.75 6975425.9039
0.0 0.0 -5.0 13.75 455926177.935
0.0 2.5 -5.0 13.75 5.831300000000001
0.0 5.0 -5.0 13.75 4.9725
0.0 7.5 -5.0 13.75 -0.1767
0.0 -5.0 -2.5 13.75 9999999963.2556
0.0 -2.5 -2.5 13.75 46248002.310100004
0.0 0.0 -2.5 13.75 47248.244099999996
0.0 2.5 -2.5 13.75 12.1553
0.0 5.0 -2.5 13.75 3.3888
0.0 7.5 -2.5 13.75 0.216
0.0 -5.0 0.0 13.75 475124912.7872
0.0 -2.5 0.0 13.75 91328.4797
0.0 0.0 0.0 13.75 287226433.4903
0.0 2.5 0.0 13.75 507.29720000000003
0.0 5.0 0.0 13.75 1.1410000000000002
0.0 7.5 0.0 13.75 0.10679999999999998
0.0 10.0 0.0 13.75 0.09230000000000001
0.0 -5.0 2.5 13.75 1238586069.5612
0.0 -2.5 2.5 13.75 16184.1591
0.0 0.0 2.5 13.75 68896.9606
0.0 2.5 2.5 13.75 300.3596
0.0 5.0 2.5 13.75 -0.48519999999999996
0.0 7.5 2.5 13.75 0.1996
0.0 -2.5 5.0 13.75 42838.9856
0.0 0.0 5.0 13.75 -12.1671
0.0 2.5 5.0 13.75 -2.9968000000000004
0.0 5.0 5.0 13.75 -0.36329999999999996
0.0 7.5 5.0 13.75 -0.29429999999999995
0.0 10.0 5.0 13.75 -0.0533
0.0 -5.0 -10.0 15.0 9999999977.3561
0.0 -2.5 -10.0 15.0 9999999956.012201
0.0 0.0 -10.0 15.0 5553105.3196
0.0 2.5 -10.0 15.0 466.55449999999996
0.0 5.0 -10.0 15.0 0.5621999999999998
0.0 7.5 -10.0 15.0 -2.0768
0.0 10.0 -10.0 15.0 -1.8697
0.0 -5.0 -7.5 15.0 9999999967.465101
0.0 -2.5 -7.5 15.0 132996541.0984
0.0 0.0 -7.5 15.0 71.00120000000001
0.0 2.5 -7.5 15.0 50.4811
0.0 5.0 -7.5 15.0 -1.1389
0.0 7.5 -7.5 15.0 -0.15269999999999997
0.0 10.0 -7.5 15.0 -0.6557000000000001
0.0 -5.0 -5.0 15.0 207515445.2486
0.0 -2.5 -5.0 15.0 6000241.0724
0.0 0.0 -5.0 15.0 149.5942
0.0 2.5 -5.0 15.0 3.6979999999999995
0.0 5.0 -5.0 15.0 3.1148
0.0 7.5 -5.0 15.0 0.24419999999999997
0.0 10.0 -5.0 15.0 -0.046799999999999994
0.0 -5.0 -2.5 15.0 37384876.3442
0.0 -2.5 -2.5 15.0 1551.8185999999998
0.0 0.0 -2.5 15.0 117.98429999999999
0.0 2.5 -2.5 15.0 3.0228
0.0 5.0 -2.5 15.0 2.316
0.0 7.5 -2.5 15.0 0.16540000000000002
0.0 10.0 -2.5 15.0 0.2595
0.0 -5.0 0.0 15.0 1175745359.6014998
0.0 -2.5 0.0 15.0 177.93230000000003
0.0 0.0 0.0 15.0 28682.164
0.0 2.5 0.0 15.0 5.4237
0.0 5.0 0.0 15.0 -0.3153
0.0 7.5 0.0 15.0 -0.1237
0.0 10.0 0.0 15.0 -0.1518
0.0 -5.0 2.5 15.0 124085807.636
0.0 -2.5 2.5 15.0 135.2797
0.0 0.0 2.5 15.0 56.4452
0.0 2.5 2.5 15.0 -1.5093
0.0 5.0 2.5 15.0 -0.9659
0.0 7.5 2.5 15.0 -0.1954
0.0 10.0 2.5 15.0 -0.1144
0.0 -5.0 5.0 15.0 669244.7008
0.0 -2.5 5.0 15.0 6144.7432
0.0 0.0 5.0 15.0 -7.3297
0.0 2.5 5.0 15.0 -2.2411
0.0 5.0 5.0 15.0 -0.8199000000000001
0.0 7.5 5.0 15.0 -0.2944
0.0 10.0 5.0 15.0 0.0033
0.0 -5.0 -10.0 16.25 151417.9178
0.0 -2.5 -10.0 16.25 4907.5971
0.0 0.0 -10.0 16.25 1406.6017
0.0 2.5 -10.0 16.25 -0.20999999999999996
0.0 5.0 -10.0 16.25 0.581
0.0 7.5 -10.0 16.25 -0.48029999999999995
0.0 10.0 -10.0 16.25 -0.6656
0.0 -5.0 -7.5 16.25 1155921.3099
0.0 -2.5 -7.5 16.25 9999999881.797201
0.0 0.0 -7.5 16.25 -2.1848
0.0 2.5 -7.5 16.25 0.15579999999999972
0.0 5.0 -7.5 16.25 0.14140000000000008
0.0 7.5 -7.5 16.25 0.22279999999999997
0.0 10.0 -7.5 16.25 -0.011200000000000002
0.0 -5.0 -5.0 16.25 4931650.7027
0.0 -2.5 -5.0 16.25 23159567.4546
0.0 0.0 -5.0 16.25 -6.2193000000000005
0.0 2.5 -5.0 16.25 2.6421000000000006
0.0 5.0 -5.0 16.25 1.3538999999999999
0.0 7.5 -5.0 16.25 0.2712
0.0 10.0 -5.0 16.25 0.2637
0.0 -5.0 -2.5 16.25 17918.988400000002
0.0 -2.5 -2.5 16.25 176.768
0.0 0.0 -2.5 16.25 -0.5759999999999996
0.0 2.5 -2.5 16.25 1.8792000000000002
0.0 5.0 -2.5 16.25 1.0202
0.0 7.5 -2.5 16.25 0.1269
0.0 10.0 -2.5 16.25 0.2318
0.0 -5.0 0.0 16.25 47162.074700000005
0.0 -2.5 0.0 16.25 -8.047
0.0 0.0 0.0 16.25 38.7159
0.0 2.5 0.0 16.25 -0.5114999999999998
0.0 5.0 0.0 16.25 -0.2307
0.0 7.5 0.0 16.25 0.1164
0.0 10.0 0.0 16.25 -0.0878
0.0 -5.0 2.5 16.25 4453.592
0.0 -2.5 2.5 16.25 1.7757999999999998
0.0 0.0 2.5 16.25 -4.1753
0.0 2.5 2.5 16.25 -1.9653
0.0 5.0 2.5 16.25 -0.8612
0.0 7.5 2.5 16.25 -0.28109999999999996
0.0 10.0 2.5 16.25 -0.07880000000000001
0.0 -5.0 5.0 16.25 76341.6226
0.0 -2.5 5.0 16.25 87.7756
0.0 0.0 5.0 16.25 -4.5776
0.0 2.5 5.0 16.25 -1.4696
0.0 5.0 5.0 16.25 -0.714
0.0 7.5 5.0 16.25 -0.24200000000000002
0.0 10.0 5.0 16.25 0.0032000000000000006
60.0 -5.0 -10.0 3.75 9999999663.4004
60.0 -2.5 -10.0 3.75 9999999760.914001
60.0 0.0 -10.0 3.75 10000000114.3943
60.0 2.5 -10.0 3.75 58286288.383999996
60.0 5.0 -10.0 3.75 10000000229.731201
60.0 7.5 -10.0 3.75 2249.516
60.0 10.0 -10.0 3.75 13.150500000000001
60.0 -5.0 -7.5 3.75 9999999991.309
60.0 -2.5 -7.5 3.75 10000000024.3159
60.0 0.0 -7.5 3.75 3650731198.9245
60.0 2.5 -7.5 3.75 9999999990.2264
60.0 5.0 -7.5 3.75 7743317127.1964
60.0 7.5 -7.5 3.75 28.3173
60.0 10.0 -7.5 3.75 11.362400000000001
60.0 -5.0 -5.0 3.75 9999999970.354
60.0 -2.5 -5.0 3.75 10000000072.8395
60.0 0.0 -5.0 3.75 255009787.1805
60.0 2.5 -5.0 3.75 212293470.6027
60.0 5.0 -5.0 3.75 10565.261199999999
60.0 7.5 -5.0 3.75 11.666500000000001
60.0 10.0 -5.0 3.75 9.230699999999999
60.0 -5.0 -2.5 3.75 9999999890.400702
60.0 -2.5 -2.5 3.75 1186431560.9574
60.0 0.0 -2.5 3.75 121686204.01630001
60.0 2.5 -2.5 3.75 172289.08570000003
60.0 5.0 -2.5 3.75 -5.0145
60.0 7.5 -2.5 3.75 7.111000000000001
60.0 10.0 -2.5 3.75 7.6000000000000005
60.0 -5.0 0.0 3.75 10000000214.8169
60.0 -2.5 0.0 3.75 9999999756.7828
60.0 0.0 0.0 3.75 214050553.3447
60.0 2.5 0.0 3.75 949003.0743
60.0 5.0 0.0 3.75 -0.37840000000000007
60.0 7.5 0.0 3.75 4.2161
60.0 10.0 0.0 3.75 4.0524000000000004
60.0 -5.0 2.5 3.75 7612318190.3759
60.0 -2.5 2.5 3.75 2503194409.9265003
60.0 0.0 2.5 3.75 663748395.5445
60.0 2.5 2.5 3.75 32345.487399999998
60.0 5.0 2.5 3.75 1.1002999999999998
60.0 7.5 2.5 3.75 -0.9841
60.0 10.0 2.5 3.75 -0.7037
60.0 -5.0 5.0 3.75 9999999986.5499
60.0 -2.5 5.0 3.75 10000000045.6476
60.0 0.0 5.0 3.75 70022081.7898
60.0 2.5 5.0 3.75 64055.7582
60.0 5.0 5.0 3.75 -6.6023
60.0 7.5 5.0 3.75 -4.875100000000001
60.0 10.0 5.0 3.75 -3.8508
60.0 0.0 -2.5 6.25 16550468.7075
60.0 0.0 2.5 6.25 1211949860.5644999
60.0 5.0 -7.5 7.5 13053588.3155
60.0 0.0 -5.0 7.5 2374879290.8106003
60.0 0.0 -2.5 7.5 1056525.8819
60.0 -2.5 0.0 7.5 1355492823.2192998
60.0 0.0 0.0 7.5 175469881.162
60.0 -2.5 2.5 7.5 1235995174.6461
60.0 0.0 2.5 7.5 54035870.1809
60.0 0.0 -7.5 8.75 10000000002.572802
60.0 0.0 -5.0 8.75 9999999918.2728
60.0 2.5 -5.0 8.75 212647.62960000001
60.0 0.0 -2.5 8.75 636298.9991
60.0 -2.5 0.0 8.75 1354114022.4153
60.0 0.0 0.0 8.75 313337.9436
