358.96 -1.25 -10 13.75 +0.0072
359.82 5 2.5 11.25 +257.019
358.96 2.5 -1.25 16.25 -0.4028
359.32 2.5 0 10 -10.8483
359.09 10 -10 12.5 +0.0001
355.86 1.25 2.5 15 -0.5697
359.32 8.75 -3.75 12.5 +0.2266
359.32 -3.75 -1.25 11.25 -4.6976
359.32 -5 -1.25 10 -13.7082
355.86 -1.25 -10 15 +0
358.96 7.5 2.5 12.5 +1.9645
355.86 -2.5 -2.5 15 -0.4564
358.85 -3.75 5 16.25 +7.0728
358.96 8.75 1.25 13.75 +2.6692
359.82 -2.5 -7.5 7.5 -8.8396
358.96 -5 3.75 16.25 +7.73
344.85 6.25 -6.25 5 +4.5513
352.57 -3.75 5 13.75 +19.188
358.85 10 1.25 5 +2.14281e+06
359.32 3.75 3.75 15 -2.8063
359.32 5 -6.25 16.25 +0.0016
358.96 -2.5 3.75 12.5 +6.655
355.86 0 -3.75 12.5 -1.0725
358.85 -2.5 -7.5 16.25 -0.0083
355.86 -1.25 -7.5 13.75 +0.0048
358.96 1.25 -3.75 12.5 -0.913
352.57 -1.25 -2.5 11.25 -3.9245
358.85 -2.5 -1.25 7.5 -15.1608
358.96 5 -5 11.25 -0.4077
359.82 -5 -7.5 16.25 -0.0474
358.85 1.25 -6.25 10 -2.2801
352.57 -5 -2.5 15 -0.6568
359.32 -2.5 1.25 8.75 +16.0023
358.96 8.75 -2.5 12.5 +0.886
359.82 -1.25 -8.75 7.5 -4.4642
358.85 7.5 -8.75 10 +0.1803
358.85 6.25 1.25 12.5 +1.919
359.82 -1.25 -2.5 8.75 -14.6996
358.85 6.25 -1.25 12.5 +1.0903
359.32 3.75 -6.25 12.5 -0.1571
344.85 -2.5 -7.5 8.75 -1.7845
358.85 3.75 2.5 12.5 +8.7089
358.85 10 3.75 7.5 +1.8643e+09
359.32 -5 2.5 12.5 +7.8687
352.57 0 0 15 +0.9508
344.85 5 -7.5 16.25 -0.0306
358.85 8.75 1.25 16.25 +1.2148
355.86 0 -1.25 11.25 -5.5902
359.82 7.5 -1.25 13.75 +1.2823
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.2687
358.85 7.5 -5 16.25 -0.0853
359.09 -3.75 -10 15 +0.009
355.86 -2.5 -3.75 15 -0.048
358.85 -1.25 3.75 13.75 +2.2989
355.86 -1.25 -8.75 8.75 -2.2125
359.82 -2.5 -10 15 +0.0028
352.57 10 0 16.25 +0.7367
358.85 -3.75 5 8.75 +1.134e+08
359.82 -5 -7.5 12.5 -0.784
359.82 8.75 3.75 12.5 +4.8283
359.32 -3.75 3.75 15 +10.2841
358.85 -2.5 -7.5 8.75 -5.6981
344.85 -1.25 -6.25 16.25 -0.0597
359.09 1.25 -6.25 15 -0.0415
358.96 5 0 12.5 +0.1989
358.85 10 3.75 16.25 +2.0299
359.82 3.75 -1.25 15 -0.0393
359.09 8.75 2.5 16.25 +2.1922
352.57 2.5 -2.5 15 -0.0096
355.86 10 -7.5 15 -0.0115
359.32 2.5 1.25 11.25 +9.1808
359.32 2.5 -1.25 11.25 -4.2981
352.16 7.5 -5 16.25 -0.0569
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -1.3472
359.82 1.25 0 16.25 -0.4452
352.57 -2.5 -8.75 16.25 +0
355.86 7.5 5 16.25 +0.6286
359.82 -3.75 -7.5 12.5 -0.5719
355.86 1.25 -5 11.25 -1.4126
358.96 8.75 -2.5 16.25 +0.0136
358.85 1.25 3.75 11.25 +2005.75
352.16 10 -6.25 15 +0.0316
359.32 5 -1.25 12.5 +0.2488
359.32 -5 -6.25 12.5 -1.4707
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +8917.29
355.86 -5 -10 12.5 -0.3362
344.85 1.25 -8.75 13.75 -0.0705
358.96 6.25 -6.25 11.25 +0.0496
359.82 -3.75 -8.75 13.75 -0.264
359.82 -3.75 -1.25 7.5 +18630
359.32 -5 5 7.5 +2.28684e+09
359.32 -2.5 -7.5 15 -0.0428
359.82 3.75 -8.75 10 +0.0623
344.85 8.75 -10 16.25 +0.0579
359.82 -2.5 0 12.5 -0.2821
358.85 8.75 3.75 13.75 +1.5772
359.82 3.75 -7.5 13.75 -0.0415
358.96 10 -8.75 12.5 -0.0095
359.32 1.25 1.25 15 -0.4494
358.85 -2.5 -6.25 6.25 -15.7454
359.82 -1.25 -7.5 11.25 -0.9624
359.32 -1.25 -5 15 -0.3952
352.57 -5 -3.75 11.25 -4.6824
358.96 8.75 -8.75 11.25 -0.0085
359.32 -3.75 -3.75 11.25 -3.8016
359.32 0 -7.5 5 -6.7982
358.96 6.25 -2.5 15 +0.0822
359.09 6.25 -8.75 15 +0.0105
355.86 0 -10 15 +0
358.96 6.25 -5 8.75 +0.6786
359.82 -1.25 2.5 16.25 +1.5694
344.85 -1.25 -6.25 8.75 -2.797
359.32 2.5 5 13.75 -9.3256
352.57 7.5 1.25 16.25 +1.6485
358.96 0 3.75 15 -0.1525
352.57 -5 1.25 12.5 +1.6493
358.85 6.25 -2.5 10 +0.1373
358.85 -1.25 -3.75 10 -7.9105
352.16 10 3.75 16.25 +1.4104
358.96 -5 1.25 10 +266.073
358.96 5 -7.5 10 +0.2828
359.32 7.5 -5 12.5 +0.2337
352.57 -1.25 -7.5 13.75 -0.0434
358.96 8.75 -10 10 +0.0671
358.85 1.25 -7.5 12.5 +0.0492
355.86 -2.5 -8.75 15 +0.0031
