358.96 -1.25 -10 13.75 +8722.4
359.82 5 2.5 11.25 +1.54904e+07
358.96 2.5 -1.25 16.25 +60.0541
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +116.862
355.86 1.25 2.5 15 +1.02842e+08
359.32 8.75 -3.75 12.5 +4.58222e+06
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +3.64056e+09
355.86 -1.25 -10 15 +164.551
358.96 7.5 2.5 12.5 +5.21804e+08
355.86 -2.5 -2.5 15 +2.91379e+08
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +2.85566e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +5.21321e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +191864
359.32 5 -6.25 16.25 +8.0291
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +2.1401e+07
358.85 -2.5 -7.5 16.25 +30.7081
355.86 -1.25 -7.5 13.75 +310800
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +63118.8
359.82 -5 -7.5 16.25 +8.4047
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +621852
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +2.69338e+07
358.85 6.25 1.25 12.5 +3.76534e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.29947e+08
359.32 3.75 -6.25 12.5 +3072.91
344.85 -2.5 -7.5 8.75 +4.32893e+09
358.85 3.75 2.5 12.5 +1.41419e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +3.1927e+08
344.85 5 -7.5 16.25 +5.0819
358.85 8.75 1.25 16.25 +37714.4
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +110374
359.82 0 -8.75 16.25 +4.3186
352.57 -1.25 -5 15 +5.68053e+07
358.85 7.5 -5 16.25 -7.0155
359.09 -3.75 -10 15 -4.6729
355.86 -2.5 -3.75 15 +7.86795e+09
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +804.603
352.57 10 0 16.25 +28234
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +326331
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1.12905e+09
344.85 -1.25 -6.25 16.25 +81.0812
359.09 1.25 -6.25 15 +15.1092
358.96 5 0 12.5 +2.25126e+07
