0.0 8.75 -10.0 11.75 +1811.03
0.0 7.5 -10.0 13.0 -7.7229
0.0 8.75 -10.0 13.0 -13.7806
0.0 10.0 -10.0 13.0 -3.7256
0.0 10.0 -8.75 13.0 -10.7944
0.0 10.0 -7.5 13.0 +454.143
0.0 -5.0 0.0 13.0 +2.67968e+09
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -46.8735
0.0 6.25 -10.0 14.25 -29.4259
0.0 7.5 -10.0 14.25 -22.5286
0.0 8.75 -10.0 14.25 -14.5458
0.0 10.0 -10.0 14.25 -5.4594
0.0 10.0 -8.75 14.25 -14.8547
0.0 10.0 -7.5 14.25 -23.9227
0.0 -3.75 -5.0 14.25 +9.69839e+08
0.0 -2.5 -5.0 14.25 +8.09684e+06
0.0 -1.25 -5.0 14.25 +184712
0.0 -3.75 -3.75 14.25 +2.4161e+08
0.0 -2.5 -3.75 14.25 +1.74149e+09
0.0 -1.25 -3.75 14.25 +1.91404e+09
0.0 0.0 -3.75 14.25 +2.612e+08
0.0 -5.0 -2.5 14.25 +2.44121e+09
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1.153e+07
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1.05778e+09
0.0 -3.75 -1.25 14.25 +1.50438e+09
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +6.09527e+09
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +3.86141e+09
0.0 -3.75 1.25 14.25 +2.50813e+09
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -38.7835
0.0 5.0 -10.0 15.5 -32.4982
0.0 6.25 -10.0 15.5 -26.0581
0.0 7.5 -10.0 15.5 -19.5368
0.0 8.75 -10.0 15.5 -12.4278
0.0 10.0 -10.0 15.5 -6.4414
0.0 3.75 -8.75 15.5 -53.1553
0.0 5.0 -8.75 15.5 -46.6728
0.0 6.25 -8.75 15.5 -39.2605
0.0 7.5 -8.75 15.5 -32.268
0.0 8.75 -8.75 15.5 -22.882
0.0 10.0 -8.75 15.5 -13.4993
0.0 -2.5 -7.5 15.5 +1580.09
0.0 3.75 -7.5 15.5 -70.7703
0.0 8.75 -7.5 15.5 -8.2557
0.0 10.0 -7.5 15.5 -22.6852
0.0 -2.5 -6.25 15.5 +5.7242e+09
0.0 -1.25 -6.25 15.5 +860.492
0.0 3.75 -6.25 15.5 -90.3536
0.0 10.0 -6.25 15.5 -29.9378
0.0 -3.75 -5.0 15.5 +3.08801e+07
0.0 -2.5 -5.0 15.5 +156571
0.0 -1.25 -5.0 15.5 +1127.2
0.0 0.0 -5.0 15.5 +774.894
0.0 1.25 -5.0 15.5 -81.4512
0.0 10.0 -5.0 15.5 +8.0613
0.0 -3.75 -3.75 15.5 +4.73031e+07
0.0 -2.5 -3.75 15.5 +2.76858e+08
0.0 -1.25 -3.75 15.5 +4.84013e+06
0.0 0.0 -3.75 15.5 +12459.7
0.0 1.25 -3.75 15.5 +4576.46
0.0 2.5 -3.75 15.5 +10502.6
0.0 3.75 -3.75 15.5 +4.7691
0.0 10.0 -3.75 15.5 +363.229
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +8.50922e+08
0.0 -2.5 -2.5 15.5 +3.75099e+07
0.0 -1.25 -2.5 15.5 +1e+10
0.0 0.0 -2.5 15.5 +1.76363e+08
0.0 1.25 -2.5 15.5 +7.30433e+08
0.0 2.5 -2.5 15.5 +2.55616e+06
0.0 3.75 -2.5 15.5 +843.164
0.0 7.5 -2.5 15.5 +1.158e+07
0.0 10.0 -2.5 15.5 +1861.98
0.0 -5.0 -1.25 15.5 +5.85182e+08
0.0 -3.75 -1.25 15.5 +1.54961e+09
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +5.17558e+09
0.0 1.25 -1.25 15.5 +8.24958e+07
0.0 2.5 -1.25 15.5 +13661
0.0 7.5 -1.25 15.5 +397321
