0.0 -2.5 -7.5 10.0 521.0246000000001
0.0 -2.5 -5.0 10.0 3573.1020000000003
0.0 -2.5 -2.5 10.0 9999999943.4358
0.0 0.0 0.0 10.0 9999999994.514801
0.0 -2.5 2.5 10.0 7701914168.374599
0.0 -5.0 5.0 10.0 10000000211.6117
0.0 -2.5 -7.5 11.25 -6.8765
0.0 0.0 -7.5 11.25 -4.504
0.0 -5.0 -5.0 11.25 4027.9816
0.0 -2.5 -5.0 11.25 204.7361
0.0 0.0 -5.0 11.25 -5.6124
0.0 -2.5 -2.5 11.25 46018.044499999996
0.0 2.5 -2.5 11.25 1696.2687999999998
0.0 5.0 -2.5 11.25 13.948900000000002
0.0 -2.5 0.0 11.25 1884675805.0665
0.0 0.0 0.0 11.25 21258078.4661
0.0 -5.0 2.5 11.25 10000000037.8925
0.0 -2.5 2.5 11.25 2992658982.6264
0.0 0.0 2.5 11.25 10234.475999999999
0.0 -5.0 5.0 11.25 10000000086.2525
0.0 -2.5 5.0 11.25 272962928.0902
0.0 0.0 -10.0 12.5 -1.1334
0.0 2.5 -10.0 12.5 -0.24960000000000002
0.0 -2.5 -7.5 12.5 -4.2595
0.0 0.0 -7.5 12.5 -2.2302999999999997
0.0 -5.0 -5.0 12.5 3.4526000000000003
0.0 -2.5 -5.0 12.5 -8.4896
0.0 0.0 -5.0 12.5 -5.649900000000001
0.0 2.5 -5.0 12.5 -2.9173
0.0 -2.5 -2.5 12.5 315.4522
0.0 0.0 -2.5 12.5 -6.789500000000001
0.0 2.5 -2.5 12.5 -9.2058
0.0 5.0 -2.5 12.5 -5.4311
0.0 -2.5 0.0 12.5 25433.2255
0.0 0.0 0.0 12.5 594.1759999999999
0.0 -5.0 2.5 12.5 8018914.742500001
0.0 -2.5 2.5 12.5 210512.6497
0.0 0.0 2.5 12.5 33.6831
0.0 -5.0 5.0 12.5 10000000130.4174
0.0 -2.5 5.0 12.5 31319.2904
0.0 0.0 5.0 12.5 -21.0671
0.0 0.0 -10.0 13.75 -0.5874
0.0 2.5 -10.0 13.75 -0.026400000000000007
0.0 -5.0 -7.5 13.75 -4.1603
0.0 -2.5 -7.5 13.75 -2.6464
0.0 0.0 -7.5 13.75 -1.1475
0.0 5.0 -7.5 13.75 0.8714999999999999
0.0 -5.0 -5.0 13.75 -3.9709
0.0 -2.5 -5.0 13.75 -3.6913
0.0 0.0 -5.0 13.75 -2.1167
0.0 2.5 -5.0 13.75 -0.7456
0.0 -5.0 -2.5 13.75 0.5419
