0.0 5.0 -7.5 6.25 0.8122999999999999
0.0 -2.5 5.0 6.25 105067495.6911
0.0 0.0 2.5 7.5 9999999868.8248
0.0 -2.5 5.0 7.5 101228181.2541
0.0 0.0 5.0 7.5 9999999973.0963
0.0 2.5 -10.0 8.75 0.0132
0.0 5.0 -10.0 8.75 -0.0154
0.0 7.5 -10.0 8.75 -0.0056
0.0 0.0 -7.5 8.75 0.4449
0.0 5.0 -7.5 8.75 0.5894
0.0 0.0 0.0 8.75 -3.8671999999999995
0.0 0.0 2.5 8.75 47092493.0744
0.0 -2.5 5.0 8.75 144851.2892
0.0 0.0 5.0 8.75 11013757.0989
0.0 2.5 5.0 8.75 5333.1603
0.0 5.0 5.0 8.75 6.6915000000000004
0.0 5.0 -10.0 10.0 0.0018
0.0 7.5 -10.0 10.0 0.0
0.0 0.0 -7.5 10.0 0.27840000000000004
0.0 2.5 -7.5 10.0 0.3772
0.0 5.0 -7.5 10.0 0.40909999999999996
0.0 -2.5 -5.0 10.0 -0.0295
0.0 2.5 -5.0 10.0 1.1572
0.0 -2.5 -2.5 10.0 -0.7926
0.0 0.0 -2.5 10.0 0.6491
0.0 -2.5 0.0 10.0 -4.8022
0.0 0.0 0.0 10.0 -2.6323
0.0 2.5 0.0 10.0 0.14339999999999997
0.0 0.0 2.5 10.0 4.2425
0.0 2.5 2.5 10.0 -6.2799000000000005
0.0 7.5 2.5 10.0 -1.9675
0.0 -2.5 5.0 10.0 4168.0272
0.0 0.0 5.0 10.0 111.52879999999999
0.0 2.5 5.0 10.0 89.057
0.0 5.0 5.0 10.0 -5.7166999999999994
0.0 2.5 -10.0 11.25 0.0001
0.0 5.0 -10.0 11.25 0.0
0.0 7.5 -10.0 11.25 0.0
0.0 10.0 -10.0 11.25 0.0
0.0 0.0 -7.5 11.25 0.1804
0.0 2.5 -7.5 11.25 0.23750000000000002
0.0 5.0 -7.5 11.25 0.18380000000000002
0.0 7.5 -7.5 11.25 0.0086
0.0 -2.5 -5.0 11.25 0.37629999999999997
0.0 0.0 -5.0 11.25 0.6452
0.0 2.5 -5.0 11.25 0.8137
0.0 5.0 -5.0 11.25 0.7018
0.0 -5.0 -2.5 11.25 -1.0791
0.0 -2.5 -2.5 11.25 -0.2435
0.0 0.0 -2.5 11.25 0.6700999999999999
0.0 7.5 -2.5 11.25 1.2874
0.0 -2.5 0.0 11.25 -3.6811000000000003
0.0 0.0 0.0 11.25 -1.4470999999999998
0.0 2.5 0.0 11.25 0.6345
0.0 -2.5 2.5 11.25 -9.521
0.0 0.0 2.5 11.25 -6.5177
0.0 2.5 2.5 11.25 -3.644
0.0 5.0 2.5 11.25 -0.8492999999999999
0.0 7.5 2.5 11.25 -0.9076
0.0 -5.0 5.0 11.25 968733.4184000001
0.0 -2.5 5.0 11.25 2033.6123
0.0 0.0 5.0 11.25 40.6653
0.0 2.5 5.0 11.25 5.8537
0.0 5.0 5.0 11.25 -4.4264
0.0 7.5 5.0 11.25 -2.2294
0.0 0.0 -10.0 12.5 0.0
0.0 2.5 -10.0 12.5 0.0
0.0 5.0 -10.0 12.5 0.0
0.0 7.5 -10.0 12.5 0.0
0.0 10.0 -10.0 12.5 0.0
0.0 -2.5 -7.5 12.5 0.0663
0.0 0.0 -7.5 12.5 0.1156
0.0 2.5 -7.5 12.5 0.1125
0.0 5.0 -7.5 12.5 0.0295
0.0 7.5 -7.5 12.5 0.0
0.0 10.0 -7.5 12.5 0.0
0.0 -5.0 -5.0 12.5 0.3208
0.0 -2.5 -5.0 12.5 0.4532
0.0 0.0 -5.0 12.5 0.6905
0.0 2.5 -5.0 12.5 0.5454
0.0 5.0 -5.0 12.5 0.45
0.0 7.5 -5.0 12.5 0.3158
0.0 10.0 -5.0 12.5 0.0165
0.0 -5.0 -2.5 12.5 -0.4272
0.0 -2.5 -2.5 12.5 0.1581
0.0 0.0 -2.5 12.5 0.8643000000000001
0.0 2.5 -2.5 12.5 1.4931999999999999
0.0 5.0 -2.5 12.5 1.3224
0.0 7.5 -2.5 12.5 0.8874
