358.96 -1.25 -10 13.75 +0
359.82 5 2.5 11.25 +0.6437
358.96 2.5 -1.25 16.25 +0.0276
359.32 2.5 0 10 +2.9092
359.09 10 -10 12.5 -0.0035
355.86 1.25 2.5 15 +0.0948
359.32 8.75 -3.75 12.5 -0.0531
359.32 -3.75 -1.25 11.25 +2.5729
359.32 -5 -1.25 10 -0.2201
355.86 -1.25 -10 15 +0
358.96 7.5 2.5 12.5 -2.9893
355.86 -2.5 -2.5 15 +0.0208
358.85 -3.75 5 16.25 -1.656
358.96 8.75 1.25 13.75 -0.1125
359.82 -2.5 -7.5 7.5 +0.7749
358.96 -5 3.75 16.25 +7.2114
344.85 6.25 -6.25 5 -1.0045
352.57 -3.75 5 13.75 -10.0033
358.85 10 1.25 5 +4.90282e+06
359.32 3.75 3.75 15 +2.8569
359.32 5 -6.25 16.25 +0
358.96 -2.5 3.75 12.5 +6.8077
355.86 0 -3.75 12.5 +0.5732
358.85 -2.5 -7.5 16.25 +0.0003
355.86 -1.25 -7.5 13.75 -0.029
358.96 1.25 -3.75 12.5 +0.6249
352.57 -1.25 -2.5 11.25 +0.5436
358.85 -2.5 -1.25 7.5 -2.0698
358.96 5 -5 11.25 +0.4356
359.82 -5 -7.5 16.25 -0.0053
358.85 1.25 -6.25 10 +0.2082
352.57 -5 -2.5 15 +0.3779
359.32 -2.5 1.25 8.75 -3.6414
358.96 8.75 -2.5 12.5 -0.4156
359.82 -1.25 -8.75 7.5 +0.5318
358.85 7.5 -8.75 10 -0.0595
358.85 6.25 1.25 12.5 -0.7961
359.82 -1.25 -2.5 8.75 +1.6859
358.85 6.25 -1.25 12.5 +0.4384
359.32 3.75 -6.25 12.5 +0.273
344.85 -2.5 -7.5 8.75 -0.2218
358.85 3.75 2.5 12.5 +2.003
358.85 10 3.75 7.5 +6.03054e+07
359.32 -5 2.5 12.5 +8.1719
352.57 0 0 15 -0.2564
344.85 5 -7.5 16.25 -0.0972
358.85 8.75 1.25 16.25 +0.1926
355.86 0 -1.25 11.25 -0.1878
359.82 7.5 -1.25 13.75 +0.347
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.0165
358.85 7.5 -5 16.25 -0.0307
359.09 -3.75 -10 15 +0
355.86 -2.5 -3.75 15 +0.1499
358.85 -1.25 3.75 13.75 +5.5856
355.86 -1.25 -8.75 8.75 +0.126
359.82 -2.5 -10 15 +0
352.57 10 0 16.25 +0.477
358.85 -3.75 5 8.75 +8.34222e+06
359.82 -5 -7.5 12.5 +0.0838
359.82 8.75 3.75 12.5 -3.5536
359.32 -3.75 3.75 15 +6.9704
358.85 -2.5 -7.5 8.75 +0.5796
344.85 -1.25 -6.25 16.25 +0
359.09 1.25 -6.25 15 +0.0001
358.96 5 0 12.5 +0.8745
358.85 10 3.75 16.25 +0.308
359.82 3.75 -1.25 15 +0.2744
359.09 8.75 2.5 16.25 +0.4736
352.57 2.5 -2.5 15 +0.1574
355.86 10 -7.5 15 -0.1217
359.32 2.5 1.25 11.25 +2.7896
359.32 2.5 -1.25 11.25 +1.376
352.16 7.5 -5 16.25 -0.0331
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 +0.123
359.82 1.25 0 16.25 -0.0545
352.57 -2.5 -8.75 16.25 +0
355.86 7.5 5 16.25 +1.7703
359.82 -3.75 -7.5 12.5 +0.0673
355.86 1.25 -5 11.25 +0.4611
358.96 8.75 -2.5 16.25 +0.0742
358.85 1.25 3.75 11.25 +3.5173
352.16 10 -6.25 15 -0.1938
359.32 5 -1.25 12.5 +1.0082
359.32 -5 -6.25 12.5 +0.422
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +776.175
355.86 -5 -10 12.5 -0.075
344.85 1.25 -8.75 13.75 +0.0009
358.96 6.25 -6.25 11.25 +0.1203
359.82 -3.75 -8.75 13.75 -0.0412
359.82 -3.75 -1.25 7.5 +0.7952
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.0266
359.82 3.75 -8.75 10 +0.0071
344.85 8.75 -10 16.25 -0.0073
359.82 -2.5 0 12.5 +3.3932
358.85 8.75 3.75 13.75 -0.604
359.82 3.75 -7.5 13.75 +0
358.96 10 -8.75 12.5 -0.0788
359.32 1.25 1.25 15 +1.0681
358.85 -2.5 -6.25 6.25 +0.829
359.82 -1.25 -7.5 11.25 +0.1911
359.32 -1.25 -5 15 +0.0813
352.57 -5 -3.75 11.25 -0.1491
358.96 8.75 -8.75 11.25 -0.0827
359.32 -3.75 -3.75 11.25 +0.8841
359.32 0 -7.5 5 +2.5139
358.96 6.25 -2.5 15 +0.233
359.09 6.25 -8.75 15 +0
355.86 0 -10 15 +0
358.96 6.25 -5 8.75 +0.3184
359.82 -1.25 2.5 16.25 +1.3644
344.85 -1.25 -6.25 8.75 +0.4701
359.32 2.5 5 13.75 +3.5938
352.57 7.5 1.25 16.25 +0.7186
358.96 0 3.75 15 +4.0375
352.57 -5 1.25 12.5 -0.3256
358.85 6.25 -2.5 10 +0.7683
358.85 -1.25 -3.75 10 +0.7853
352.16 10 3.75 16.25 +0.8884
358.96 -5 1.25 10 +5.7794
358.96 5 -7.5 10 +0.0941
359.32 7.5 -5 12.5 -0.0284
352.57 -1.25 -7.5 13.75 -0.0169
358.96 8.75 -10 10 +0.0179
358.85 1.25 -7.5 12.5 +0.0022
355.86 -2.5 -8.75 15 +0
358.96 5 -6.25 11.25 +0.2325
358.96 2.5 -6.25 15 +0
344.85 8.75 3.75 16.25 +1.0082
355.86 6.25 -6.25 15 +0.0011
359.82 3.75 -10 12.5 +0
359.82 2.5 3.75 15 +3.1662
352.57 6.25 -5 11.25 +0.2461
359.82 10 -7.5 15 -0.0699
