358.96 -1.25 -10 13.75 -10.3427
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 -6.7259
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +146.479
355.86 1.25 2.5 15 +314761
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +108723
359.32 -5 -1.25 10 +8.66144e+07
355.86 -1.25 -10 15 -4.623
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1708.4
358.85 -3.75 5 16.25 +1225.57
358.96 8.75 1.25 13.75 +4.70966e+09
359.82 -2.5 -7.5 7.5 +9.30386e+09
358.96 -5 3.75 16.25 +33.6994
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +4.60543e+07
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +19.9872
358.96 -2.5 3.75 12.5 +3.74785e+08
355.86 0 -3.75 12.5 +7359.9
358.85 -2.5 -7.5 16.25 -1.2694
355.86 -1.25 -7.5 13.75 -11.6617
358.96 1.25 -3.75 12.5 +1.13383e+07
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +7.61562e+07
359.82 -5 -7.5 16.25 +3.0084
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +22.3405
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1.18265e+07
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1.46733e+09
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +5904.07
344.85 -2.5 -7.5 8.75 +3.6862e+09
358.85 3.75 2.5 12.5 +1.27969e+06
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +9.14544e+06
352.57 0 0 15 +321660
344.85 5 -7.5 16.25 -0.9657
358.85 8.75 1.25 16.25 +1.13398e+08
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 -4.0191
352.57 -1.25 -5 15 -8.5035
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 -5.2456
355.86 -2.5 -3.75 15 +24.7015
358.85 -1.25 3.75 13.75 +3.75626e+09
355.86 -1.25 -8.75 8.75 +7.01344e+07
359.82 -2.5 -10 15 -6.3153
352.57 10 0 16.25 +6401.17
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -4.6388
359.82 8.75 3.75 12.5 +4.46985e+09
359.32 -3.75 3.75 15 +766.821
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -3.7088
359.09 1.25 -6.25 15 -10.161
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +4.03158e+06
359.82 3.75 -1.25 15 +1.26386e+09
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 -4.5489
355.86 10 -7.5 15 +12310.5
359.32 2.5 1.25 11.25 +2.835e+09
359.32 2.5 -1.25 11.25 +2.18907e+07
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 -1.6957
355.86 -3.75 -10 10 -19.1287
359.82 1.25 0 16.25 -2.6994
352.57 -2.5 -8.75 16.25 -3.5753
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +46.523
355.86 1.25 -5 11.25 +1.24791e+06
358.96 8.75 -2.5 16.25 +1.25049e+07
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.86465e+06
359.32 5 -1.25 12.5 +1.20192e+08
359.32 -5 -6.25 12.5 +9.5309
355.86 0 -10 16.25 -1.0272
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 -14.3094
344.85 1.25 -8.75 13.75 -2.8776
358.96 6.25 -6.25 11.25 +1.36468e+09
359.82 -3.75 -8.75 13.75 -9.5624
359.82 -3.75 -1.25 7.5 +1.87662e+09
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -3.6289
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +0.9713
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +5.23488e+09
359.82 3.75 -7.5 13.75 -10.6791
358.96 10 -8.75 12.5 +4215.77
359.32 1.25 1.25 15 +4.32793e+06
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1.09217e+08
359.32 -1.25 -5 15 +11.8124
352.57 -5 -3.75 11.25 +1135.34
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1.88781e+07
359.32 0 -7.5 5 +2.98255e+09
358.96 6.25 -2.5 15 +543214
359.09 6.25 -8.75 15 +0.6488
355.86 0 -10 15 -3.9657
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +3990.66
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +5.98404e+06
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +2.10025e+06
358.85 6.25 -2.5 10 +1.3814e+09
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1.50951e+09
358.96 -5 1.25 10 +2.66692e+09
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +6.63035e+09
352.57 -1.25 -7.5 13.75 -14.2219
358.96 8.75 -10 10 +1.01268e+09
358.85 1.25 -7.5 12.5 +908.072
355.86 -2.5 -8.75 15 -7.8036
358.96 5 -6.25 11.25 +7.30089e+08
358.96 2.5 -6.25 15 -9.6028
344.85 8.75 3.75 16.25 +1.26946e+09
355.86 6.25 -6.25 15 +462.578
359.82 3.75 -10 12.5 -3.6727
359.82 2.5 3.75 15 +1.52278e+07
352.57 6.25 -5 11.25 +4.86843e+09
359.82 10 -7.5 15 +2850.85
359.82 -1.25 -3.75 16.25 +155.699
352.16 0 -2.5 16.25 +6.783
359.32 -1.25 0 16.25 +229.657
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +132.524
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1.83089e+07
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1.01056e+08
359.32 5 -5 16.25 +16.2739
355.86 7.5 -7.5 10 +8.73665e+08
344.85 8.75 -7.5 12.5 +102156
359.32 0 -5 13.75 +223.748
358.96 0 -7.5 15 -8.6135
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +1.52976e+09
358.85 -2.5 -2.5 8.75 +1.66722e+09
344.85 2.5 -10 13.75 +0.908
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +2.44845e+07
359.82 -5 -5 13.75 +26.0755
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +5.82086e+08
359.32 -3.75 -3.75 13.75 +118375
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +277042
359.82 7.5 -5 16.25 +1e+10
358.85 3.75 -1.25 13.75 +7.56517e+08
352.57 1.25 -5 12.5 +538.112
355.86 -3.75 -10 11.25 -22.3434
352.57 3.75 5 15 +3.6176e+08
359.82 2.5 -2.5 15 +13.0136
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +379558
344.85 2.5 -6.25 15 -3.7379
358.85 2.5 -3.75 13.75 +171.592
352.57 8.75 -6.25 13.75 +1.33818e+09
358.85 -5 0 16.25 +45.544
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +19.2811
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1.76463e+09
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 -1.7484
355.86 7.5 -7.5 11.25 +1.72021e+08
352.57 -1.25 -7.5 10 +6.00321e+08
355.86 -2.5 5 16.25 +2319.51
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 -0.3439
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +9.2838
359.32 7.5 -3.75 16.25 +1e+10
352.16 10 -8.75 12.5 +5940.75
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +2.65049e+09
358.85 6.25 -6.25 16.25 +446309
355.86 -3.75 2.5 13.75 +1.78117e+06
359.32 0 -8.75 13.75 -13.5772
359.32 5 -8.75 10 +2.2679e+09
359.09 8.75 -5 16.25 +3.35489e+06
352.16 5 3.75 16.25 +1.82883e+09
355.86 5 -10 10 +15414
358.85 -5 -5 16.25 +11.2034
355.86 2.5 2.5 12.5 +1e+10
359.09 6.25 5 16.25 +1e+10
355.86 3.75 0 13.75 +1.19166e+06
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +9.20316e+07
358.85 7.5 -2.5 15 +1e+10
355.86 6.25 -10 15 +2.1347
358.85 5 -5 12.5 +106946
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +8.39151e+09
359.32 0 -6.25 13.75 +148.474
358.85 6.25 -6.25 12.5 +169314
359.82 5 -8.75 6.25 +2.45978e+08
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +8.46933e+08
344.85 5 -10 6.25 +759526
359.32 10 -3.75 12.5 +1e+10
359.32 10 -2.5 16.25 +17402.8
358.85 2.5 3.75 15 +2.17029e+07
359.32 7.5 -10 11.25 +1e+10
352.57 -1.25 -5 16.25 -2.6963
355.86 0 -2.5 16.25 +74.736
359.32 10 -5 10 +1e+10
359.32 6.25 1.25 11.25 +4.91743e+09
359.32 3.75 -7.5 12.5 +20539.3
359.82 0 -10 12.5 +5.18637e+06
358.85 -1.25 -3.75 15 +2503.02
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1566.89
359.82 -3.75 -7.5 16.25 +1.2076
355.86 1.25 2.5 13.75 +1.69166e+07
359.82 -1.25 -1.25 11.25 +5.00303e+09
359.32 2.5 -2.5 16.25 -6.4769
355.86 7.5 0 15 +3.0482e+08
344.85 5 -10 16.25 +2.3033
359.32 3.75 -1.25 16.25 +214.111
358.96 6.25 -10 11.25 +306345
359.82 7.5 2.5 10 +1e+10
358.96 1.25 3.75 15 +1.5867e+06
359.82 -2.5 2.5 13.75 +3.3335e+07
359.82 -2.5 -1.25 13.75 +3.62239e+06
359.32 -2.5 -8.75 15 -6.8459
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +1e+10
359.32 2.5 -2.5 8.75 +1e+10
352.16 7.5 -8.75 8.75 +1.2546e+07
359.32 8.75 -10 13.75 +17.8085
352.57 0 -5 12.5 +202374
352.57 -5 -3.75 13.75 +12.5996
355.86 -1.25 5 13.75 +2.019e+07
359.82 2.5 -8.75 8.75 +1e+10
352.16 2.5 -1.25 16.25 -5.4858
358.85 -2.5 1.25 13.75 +1.69236e+07
359.09 8.75 2.5 12.5 +1e+10
359.09 10 -6.25 13.75 +1.91129e+07
358.85 -5 5 11.25 +4.49207e+06
355.86 2.5 0 15 +1040.49
358.96 10 -2.5 15 +1.60426e+08
359.32 5 -5 7.5 +1e+10
358.85 2.5 -5 10 +4.77429e+07
358.85 2.5 3.75 16.25 +3.21239e+09
358.85 -3.75 -3.75 8.75 +4.00783e+07
358.85 3.75 -7.5 10 +1e+10
359.32 2.5 -10 7.5 +1e+10
344.85 6.25 -10 13.75 +4.6816
352.57 0 5 15 +1.8175e+07
352.57 -5 -1.25 13.75 +77.6689
352.57 1.25 -5 13.75 -24.3749
358.85 -3.75 -6.25 11.25 +2.7662e+09
359.32 -5 -3.75 8.75 +7.90178e+07
359.82 0 -10 8.75 +8.91676e+09
359.09 5 -7.5 15 -3.4266
359.82 -2.5 -1.25 16.25 +150.346
352.57 -2.5 -1.25 16.25 +98.6082
352.57 2.5 2.5 13.75 +9.8114e+09
358.85 -3.75 -2.5 15 +330.865
358.96 -2.5 -10 12.5 +33.1101
359.82 -3.75 -6.25 12.5 +29.1609
359.82 6.25 -7.5 5 +1e+10
359.82 -1.25 2.5 15 +4.28192e+08
355.86 -1.25 2.5 12.5 +1.28833e+09
359.32 -2.5 -7.5 16.25 -0.8659
358.96 1.25 2.5 15 +13243.3
355.86 6.25 -10 13.75 +1.6332
355.86 3.75 -8.75 15 -2.2356
344.85 5 -8.75 16.25 +1.073
344.85 -3.75 -5 16.25 -5.3454
359.32 -5 -1.25 15 +112.095
358.85 10 0 11.25 +6.23436e+08
359.82 -2.5 -1.25 7.5 +1e+10
359.09 8.75 1.25 12.5 +1e+10
352.57 7.5 -8.75 16.25 -3.2452
352.57 10 5 15 +1e+10
359.09 1.25 -8.75 16.25 -4.0389
358.96 1.25 -7.5 16.25 -4.2743
352.16 7.5 -10 13.75 +8.1131
