0.0 -2.5 -7.5 10.0 -0.36879999999999935
0.0 -2.5 -5.0 10.0 2241.7641000000003
0.0 -2.5 -2.5 10.0 26333675.3735
0.0 0.0 0.0 10.0 10000000016.3052
0.0 -2.5 2.5 10.0 830232173.1981
0.0 -5.0 5.0 10.0 32353050.3342
0.0 -2.5 -7.5 11.25 -0.07919999999999972
0.0 0.0 -7.5 11.25 4.4986999999999995
0.0 -5.0 -5.0 11.25 82.9499
0.0 -2.5 -5.0 11.25 115.9297
0.0 0.0 -5.0 11.25 383151.036
0.0 -2.5 -2.5 11.25 10000000037.5259
0.0 2.5 -2.5 11.25 63092.879100000006
0.0 5.0 -2.5 11.25 21073.319
0.0 -2.5 0.0 11.25 409583199.60389996
0.0 0.0 0.0 11.25 8720548967.846401
0.0 -5.0 2.5 11.25 4055514.6750999996
0.0 -2.5 2.5 11.25 10000000084.605902
0.0 0.0 2.5 11.25 10000000017.9978
0.0 -5.0 5.0 11.25 1408933270.8971999
0.0 -2.5 5.0 11.25 90912201.2342
0.0 0.0 -10.0 12.5 1.794
0.0 2.5 -10.0 12.5 2.3653000000000004
0.0 -2.5 -7.5 12.5 0.2956000000000003
0.0 0.0 -7.5 12.5 3.9128999999999996
0.0 -5.0 -5.0 12.5 -11.5465
0.0 -2.5 -5.0 12.5 186.4134
0.0 0.0 -5.0 12.5 293.0125
0.0 2.5 -5.0 12.5 11.687999999999999
0.0 -2.5 -2.5 12.5 345674661.5514
0.0 0.0 -2.5 12.5 17130662.1785
0.0 2.5 -2.5 12.5 53.7192
0.0 5.0 -2.5 12.5 14.737400000000001
0.0 -2.5 0.0 12.5 9999999929.186201
0.0 0.0 0.0 12.5 2043153939.8418999
0.0 -5.0 2.5 12.5 9999999981.591702
0.0 -2.5 2.5 12.5 25242367.2334
0.0 0.0 2.5 12.5 10000000049.7367
0.0 -5.0 5.0 12.5 2772243.3589
0.0 -2.5 5.0 12.5 816862584.9428
0.0 0.0 5.0 12.5 10000000014.513601
0.0 0.0 -10.0 13.75 0.6446000000000001
0.0 2.5 -10.0 13.75 1.488
0.0 -5.0 -7.5 13.75 -5.2691
0.0 -2.5 -7.5 13.75 -0.4710000000000001
0.0 0.0 -7.5 13.75 3.075
0.0 5.0 -7.5 13.75 2.5176
0.0 -5.0 -5.0 13.75 -9.7376
0.0 -2.5 -5.0 13.75 7.2481
0.0 0.0 -5.0 13.75 25.0854
0.0 2.5 -5.0 13.75 6.6291
0.0 -5.0 -2.5 13.75 483263.3063
0.0 -2.5 -2.5 13.75 3519328.6976
0.0 0.0 -2.5 13.75 6167.9592999999995
0.0 2.5 -2.5 13.75 6.651299999999999
0.0 5.0 -2.5 13.75 3.0445
