0.0 -2.5 -7.5 10.0 10000000141.0977
0.0 -2.5 -5.0 10.0 9999999900.406
0.0 -2.5 -2.5 10.0 34287866.7572
0.0 0.0 0.0 10.0 52.0844
0.0 -2.5 2.5 10.0 291.36809999999997
0.0 -5.0 5.0 10.0 28.3885
0.0 -2.5 -7.5 11.25 10000000047.2229
0.0 0.0 -7.5 11.25 11495158.5216
0.0 -5.0 -5.0 11.25 2701678963.3336997
0.0 -2.5 -5.0 11.25 360733513.72220004
0.0 0.0 -5.0 11.25 92599.0657
0.0 -2.5 -2.5 11.25 2009.7368000000001
0.0 2.5 -2.5 11.25 -2.2906999999999997
0.0 5.0 -2.5 11.25 10.463500000000002
0.0 -2.5 0.0 11.25 -8.1672
0.0 0.0 0.0 11.25 -2.1193999999999997
0.0 -5.0 2.5 11.25 88.2616
0.0 -2.5 2.5 11.25 9.239299999999998
0.0 0.0 2.5 11.25 9.774899999999999
0.0 -5.0 5.0 11.25 26.121199999999998
0.0 -2.5 5.0 11.25 18.584300000000002
0.0 0.0 -10.0 12.5 3804997.0856
0.0 2.5 -10.0 12.5 40317.2325
0.0 -2.5 -7.5 12.5 10000000023.3498
0.0 0.0 -7.5 12.5 1247.0386999999998
0.0 -5.0 -5.0 12.5 47867936.593899995
0.0 -2.5 -5.0 12.5 26001.624
0.0 0.0 -5.0 12.5 16.0646
0.0 2.5 -5.0 12.5 -2.2617000000000003
0.0 -2.5 -2.5 12.5 105.1082
0.0 0.0 -2.5 12.5 -4.2552
0.0 2.5 -2.5 12.5 -1.2709000000000001
0.0 5.0 -2.5 12.5 6.7399000000000004
0.0 -2.5 0.0 12.5 4.6601
0.0 0.0 0.0 12.5 1.4638000000000004
0.0 -5.0 2.5 12.5 32.6948
0.0 -2.5 2.5 12.5 13.273
0.0 0.0 2.5 12.5 8.0847
0.0 -5.0 5.0 12.5 25.1123
0.0 -2.5 5.0 12.5 14.781800000000002
0.0 0.0 5.0 12.5 8.2982
0.0 0.0 -10.0 13.75 1129969.7807
0.0 2.5 -10.0 13.75 83925610.13329999
0.0 -5.0 -7.5 13.75 15941887.7938
0.0 -2.5 -7.5 13.75 3714620.8949
0.0 0.0 -7.5 13.75 -6.0785
0.0 5.0 -7.5 13.75 9.0607
0.0 -5.0 -5.0 13.75 23480783.8662
0.0 -2.5 -5.0 13.75 57014.454900000004
0.0 0.0 -5.0 13.75 -7.8328
0.0 2.5 -5.0 13.75 -0.6072000000000002
0.0 -5.0 -2.5 13.75 58394975.6307
0.0 -2.5 -2.5 13.75 159.5538
0.0 0.0 -2.5 13.75 0.7793000000000001
0.0 2.5 -2.5 13.75 0.012499999999999956
0.0 5.0 -2.5 13.75 4.0816
0.0 7.5 -2.5 13.75 4.6818
0.0 -5.0 0.0 13.75 53.9731
0.0 -2.5 0.0 13.75 12.9775
0.0 0.0 0.0 13.75 3.368
0.0 2.5 0.0 13.75 2.1409
0.0 10.0 0.0 13.75 1.7708
0.0 -5.0 2.5 13.75 30.2196
0.0 -2.5 2.5 13.75 14.7088
0.0 0.0 2.5 13.75 6.044499999999999
0.0 -5.0 5.0 13.75 21.5812
0.0 -2.5 5.0 13.75 11.8245
0.0 0.0 5.0 13.75 4.8853
0.0 -5.0 -10.0 15.0 711388444.5221
0.0 -2.5 -10.0 15.0 34283408.6151
0.0 0.0 -10.0 15.0 2850.1734
0.0 2.5 -10.0 15.0 465.3601
0.0 5.0 -10.0 15.0 11.3533
0.0 7.5 -10.0 15.0 8.9388
0.0 10.0 -10.0 15.0 5.329
