358.96 -1.25 -10 13.75 +0
359.82 5 2.5 11.25 -1.7719
358.96 2.5 -1.25 16.25 -0.0921
359.32 2.5 0 10 -3.6621
359.09 10 -10 12.5 -0.04
355.86 1.25 2.5 15 +2.5796
359.32 8.75 -3.75 12.5 +0.6252
359.32 -3.75 -1.25 11.25 +1.1041
359.32 -5 -1.25 10 -1.9308
355.86 -1.25 -10 15 +0
358.96 7.5 2.5 12.5 +0.2904
355.86 -2.5 -2.5 15 +0.3409
358.85 -3.75 5 16.25 +11.0173
358.96 8.75 1.25 13.75 +0.4433
359.82 -2.5 -7.5 7.5 -0.1075
358.96 -5 3.75 16.25 +10.5044
344.85 6.25 -6.25 5 +3.9854
352.57 -3.75 5 13.75 +23.8742
358.85 10 1.25 5 +4.586e+08
359.32 3.75 3.75 15 +0.8759
359.32 5 -6.25 16.25 +0
358.96 -2.5 3.75 12.5 +13.9828
355.86 0 -3.75 12.5 +0.0451
358.85 -2.5 -7.5 16.25 +0
355.86 -1.25 -7.5 13.75 +0.0068
358.96 1.25 -3.75 12.5 -0.0758
352.57 -1.25 -2.5 11.25 -0.4509
358.85 -2.5 -1.25 7.5 -5.8893
358.96 5 -5 11.25 +0.1432
359.82 -5 -7.5 16.25 +0
358.85 1.25 -6.25 10 +0.2787
352.57 -5 -2.5 15 +0.2719
359.32 -2.5 1.25 8.75 -7.5978
358.96 8.75 -2.5 12.5 +0.6913
359.82 -1.25 -8.75 7.5 +0.2288
358.85 7.5 -8.75 10 +0.3088
358.85 6.25 1.25 12.5 +0.1987
359.82 -1.25 -2.5 8.75 -4.102
358.85 6.25 -1.25 12.5 +0.2255
359.32 3.75 -6.25 12.5 -0.0084
344.85 -2.5 -7.5 8.75 +0.2417
358.85 3.75 2.5 12.5 +0.7622
358.85 10 3.75 7.5 +7903.02
359.32 -5 2.5 12.5 +15.8397
352.57 0 0 15 +2.0059
344.85 5 -7.5 16.25 +0.0049
358.85 8.75 1.25 16.25 -0.0654
355.86 0 -1.25 11.25 -0.8888
359.82 7.5 -1.25 13.75 +0.2906
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 +0.0287
358.85 7.5 -5 16.25 +0.0056
359.09 -3.75 -10 15 +0
355.86 -2.5 -3.75 15 +0.2446
358.85 -1.25 3.75 13.75 +9.627
355.86 -1.25 -8.75 8.75 +0.0885
359.82 -2.5 -10 15 +0
352.57 10 0 16.25 -0.2235
358.85 -3.75 5 8.75 +14546.4
359.82 -5 -7.5 12.5 +0.1503
359.82 8.75 3.75 12.5 -0.0232
359.32 -3.75 3.75 15 +13.987
358.85 -2.5 -7.5 8.75 +0.3431
