358.96 -1.25 -10 13.75 +7.72246e+07
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +2.72565e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +5.96032e+07
355.86 1.25 2.5 15 +1.19012e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +6.69364e+09
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1.83417e+08
358.96 8.75 1.25 13.75 +1.29074e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +2.58755e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +2.43169e+07
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +8.55543e+08
355.86 -1.25 -7.5 13.75 +2.3647e+09
358.96 1.25 -3.75 12.5 +3.74185e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +2.11619e+09
359.82 -5 -7.5 16.25 +1.17926e+09
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.94925e+09
359.32 3.75 -6.25 12.5 +2.26035e+09
344.85 -2.5 -7.5 8.75 +9.53898e+09
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +6.64291e+09
352.57 0 0 15 +8.33886e+09
344.85 5 -7.5 16.25 +6.09928e+08
358.85 8.75 1.25 16.25 +1.7184e+08
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.66119e+09
359.82 0 -8.75 16.25 +722083
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +8.72583e+08
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +3.98601e+08
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +6.80053e+08
358.96 5 0 12.5 +1.45977e+09
358.85 10 3.75 16.25 +1.91935e+09
359.82 3.75 -1.25 15 +7.86941e+08
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +5.29405e+08
355.86 10 -7.5 15 +6.53348e+07
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +2.56013e+09
359.82 7.5 -10 16.25 +3.37259e+08
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +4.09476e+09
355.86 7.5 5 16.25 +27.4877
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1.1267e+09
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.75098e+09
359.32 5 -1.25 12.5 +4.46623e+09
359.32 -5 -6.25 12.5 +1.37103e+09
355.86 0 -10 16.25 +7.75691e+08
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +52385.4
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +3.44952e+09
344.85 8.75 -10 16.25 +1e+10
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +2.5832e+09
359.82 3.75 -7.5 13.75 +6.68633e+07
358.96 10 -8.75 12.5 +2.42015e+08
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1.72793e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +1e+10
355.86 0 -10 15 +1.55389e+08
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +2.0684e+09
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +8.98443e+09
352.57 7.5 1.25 16.25 +1.98084e+07
358.96 0 3.75 15 +2.60036e+08
352.57 -5 1.25 12.5 +3.60236e+09
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +218695
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +2.4637e+09
352.57 -1.25 -7.5 13.75 +1.22291e+09
358.96 8.75 -10 10 +5.94716e+09
358.85 1.25 -7.5 12.5 +7.30875e+08
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1.9513e+09
344.85 8.75 3.75 16.25 +655.548
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +227729
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +6.27238e+07
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +9.17947e+08
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +6.20536e+09
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +3.96515e+08
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +2.5629e+09
359.32 0 -5 13.75 +2.07054e+09
358.96 0 -7.5 15 +1.61891e+07
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +4.7101e+07
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1.16578e+07
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +2.84663e+08
359.82 7.5 -5 16.25 +1e+10
358.85 3.75 -1.25 13.75 +4.04126e+08
352.57 1.25 -5 12.5 +4.10134e+08
355.86 -3.75 -10 11.25 +1.06531e+09
352.57 3.75 5 15 +2.40374e+06
359.82 2.5 -2.5 15 +3.47053e+09
359.32 8.75 -6.25 11.25 +1.72332e+09
359.82 3.75 -3.75 12.5 +1.64237e+09
344.85 2.5 -6.25 15 +5.28425e+08
358.85 2.5 -3.75 13.75 +3.71126e+07
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +7.88605e+09
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +1e+10
355.86 7.5 -7.5 11.25 +3.24325e+09
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +1.17201e+08
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +8.29549e+08
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +1e+10
359.32 7.5 -3.75 16.25 +1.45416e+09
352.16 10 -8.75 12.5 +1e+10
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +7.17008e+09
358.85 1.25 -10 10 +176535
358.85 6.25 -6.25 16.25 +2.07815e+07
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +4.09271e+07
359.32 5 -8.75 10 +1e+10
359.09 8.75 -5 16.25 +1e+10
352.16 5 3.75 16.25 +836.002
355.86 5 -10 10 +8.47151e+08
358.85 -5 -5 16.25 +3.10601e+08
355.86 2.5 2.5 12.5 +1e+10
359.09 6.25 5 16.25 +84.8354
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +3.03976e+08
358.85 7.5 -2.5 15 +1e+10
355.86 6.25 -10 15 +1e+10
358.85 5 -5 12.5 +3.92039e+09
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +5.61387e+09
359.32 0 -6.25 13.75 +1e+10
358.85 6.25 -6.25 12.5 +1e+10
359.82 5 -8.75 6.25 +4.84418e+09
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +9.23018e+09
344.85 5 -10 6.25 +3.38199e+09
