0.0 0.0 2.5 5.0 10000000057.3892
0.0 2.5 2.5 5.0 475213.5223
0.0 0.0 5.0 5.0 2314.3605000000002
0.0 2.5 0.0 6.25 428.0586
0.0 0.0 2.5 6.25 4689534309.4265
0.0 0.0 5.0 6.25 10000000036.336401
0.0 0.0 0.0 7.5 15611922.3883
0.0 2.5 0.0 7.5 277643261.5337
0.0 0.0 2.5 7.5 10000000019.2721
0.0 0.0 5.0 7.5 180882.008
0.0 0.0 -5.0 8.75 9999999724.261702
0.0 5.0 -5.0 8.75 -7.4472
0.0 -2.5 -2.5 8.75 9999999940.577702
0.0 0.0 -2.5 8.75 804349432.1516
0.0 -2.5 0.0 8.75 1432806346.5393999
0.0 0.0 0.0 8.75 10000000140.2833
0.0 2.5 0.0 8.75 592870.9074
0.0 0.0 2.5 8.75 9999999700.8722
0.0 2.5 2.5 8.75 455.1422
0.0 0.0 5.0 8.75 2667442.3888
0.0 2.5 5.0 8.75 20775.9866
0.0 5.0 -7.5 10.0 13.611299999999996
0.0 7.5 -7.5 10.0 -13.3247
0.0 -2.5 -5.0 10.0 1191205021.2686
0.0 0.0 -5.0 10.0 1032340109.319
0.0 2.5 -5.0 10.0 62108.0386
0.0 5.0 -5.0 10.0 -2.6822000000000004
0.0 7.5 -5.0 10.0 -4.3171
0.0 -2.5 -2.5 10.0 10000000163.9339
0.0 0.0 -2.5 10.0 511905828.23300004
0.0 2.5 -2.5 10.0 28347.7945
0.0 5.0 -2.5 10.0 19.7063
0.0 -2.5 0.0 10.0 309573693.3015
0.0 0.0 0.0 10.0 161764994.6424
0.0 2.5 0.0 10.0 1159183.6512
0.0 0.0 2.5 10.0 28901470.2626
0.0 2.5 2.5 10.0 315.48109999999997
0.0 0.0 5.0 10.0 6919.6729
0.0 2.5 5.0 10.0 56508.5549
0.0 2.5 -10.0 11.25 881862.2636
0.0 5.0 -10.0 11.25 -25.7273
0.0 10.0 -10.0 11.25 -7.3923
0.0 2.5 -7.5 11.25 10000000005.6264
0.0 5.0 -7.5 11.25 -22.3839
0.0 7.5 -7.5 11.25 -11.862
0.0 0.0 -5.0 11.25 7107762360.46
0.0 2.5 -5.0 11.25 337.2908
0.0 5.0 -5.0 11.25 1.0633999999999997
0.0 -5.0 -2.5 11.25 10000000395.442902
0.0 -2.5 -2.5 11.25 841957522.1352
0.0 0.0 -2.5 11.25 96603788.4335
0.0 2.5 -2.5 11.25 380020.58050000004
0.0 5.0 -2.5 11.25 20.1782
0.0 -5.0 0.0 11.25 10000000070.7933
0.0 -2.5 0.0 11.25 10000000100.010101
0.0 0.0 0.0 11.25 37557509.4886
0.0 2.5 0.0 11.25 323534444.0349
0.0 0.0 2.5 11.25 9657.7769
0.0 2.5 2.5 11.25 13312.2985
0.0 0.0 5.0 11.25 483.5139
0.0 2.5 5.0 11.25 68.9717
0.0 -2.5 -10.0 12.5 9999999681.357
0.0 2.5 -10.0 12.5 544992.7311
0.0 5.0 -10.0 12.5 -21.9957
0.0 7.5 -10.0 12.5 -12.0811
0.0 10.0 -10.0 12.5 -6.2702
0.0 -5.0 -7.5 12.5 9999999896.7828
0.0 0.0 -7.5 12.5 5135730.6498
0.0 2.5 -7.5 12.5 42292189.0263
0.0 5.0 -7.5 12.5 -16.974899999999998
0.0 7.5 -7.5 12.5 -9.124400000000001
0.0 10.0 -7.5 12.5 -5.1035
0.0 -2.5 -5.0 12.5 26165231.6853
0.0 0.0 -5.0 12.5 23323.0942
0.0 2.5 -5.0 12.5 18.628300000000003
0.0 5.0 -5.0 12.5 1.3608000000000002
0.0 -2.5 -2.5 12.5 10000000034.813501
0.0 0.0 -2.5 12.5 10000000124.565102
0.0 2.5 -2.5 12.5 20757.726199999997
0.0 5.0 -2.5 12.5 17.31
0.0 -5.0 0.0 12.5 10000000017.7071
0.0 -2.5 0.0 12.5 10000000080.985601
0.0 0.0 0.0 12.5 2791237.1781
0.0 2.5 0.0 12.5 10000000134.9195
0.0 5.0 0.0 12.5 105.20490000000001
0.0 -2.5 2.5 12.5 478413423.82490003
0.0 0.0 2.5 12.5 938.2586
0.0 2.5 2.5 12.5 214.43560000000002
0.0 7.5 2.5 12.5 9.191299999999998
0.0 0.0 5.0 12.5 254.5001
0.0 2.5 5.0 12.5 34.5989
0.0 5.0 5.0 12.5 16.1328
0.0 -2.5 -10.0 13.75 9999999960.0039
0.0 0.0 -10.0 13.75 9999999998.942501
0.0 2.5 -10.0 13.75 597464.8825
0.0 5.0 -10.0 13.75 46.7887
0.0 7.5 -10.0 13.75 -8.7506
0.0 10.0 -10.0 13.75 -5.2282
0.0 -5.0 -7.5 13.75 10000000100.238401
0.0 -2.5 -7.5 13.75 3175370039.9397
0.0 0.0 -7.5 13.75 1695057.3858999999
0.0 2.5 -7.5 13.75 96384508.2967
