0.0 8.75 -10.0 11.75 +2023.02
0.0 7.5 -10.0 13.0 -11.5238
0.0 8.75 -10.0 13.0 -18.8616
0.0 10.0 -10.0 13.0 +161.67
0.0 10.0 -8.75 13.0 +5026.3
0.0 10.0 -7.5 13.0 +246.619
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +16.1671
0.0 6.25 -10.0 14.25 +2.0626
0.0 7.5 -10.0 14.25 -6.0148
0.0 8.75 -10.0 14.25 -13.9081
0.0 10.0 -10.0 14.25 -19.9661
0.0 10.0 -8.75 14.25 -21.3265
0.0 10.0 -7.5 14.25 -25.3931
0.0 -3.75 -5.0 14.25 +2.20164e+09
0.0 -2.5 -5.0 14.25 +8.07795e+07
0.0 -1.25 -5.0 14.25 +3.32709e+07
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +2.05472e+06
0.0 -5.0 -2.5 14.25 +6.73382e+09
0.0 -3.75 -2.5 14.25 +5.54234e+09
0.0 -2.5 -2.5 14.25 +7.68898e+06
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +7.93394e+06
0.0 -5.0 -1.25 14.25 +2.6122e+09
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +5.95569e+08
0.0 1.25 0.0 14.25 +3.37855e+09
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +4.4555e+09
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +9.4256
0.0 5.0 -10.0 15.5 +5.7138
0.0 6.25 -10.0 15.5 +1.112
0.0 7.5 -10.0 15.5 -4.1133
0.0 8.75 -10.0 15.5 -8.0124
0.0 10.0 -10.0 15.5 -11.6014
0.0 3.75 -8.75 15.5 +11.6101
0.0 5.0 -8.75 15.5 +7.1235
0.0 6.25 -8.75 15.5 +1.2213
0.0 7.5 -8.75 15.5 -5.2949
0.0 8.75 -8.75 15.5 -10.7517
0.0 10.0 -8.75 15.5 -14.8344
0.0 -2.5 -7.5 15.5 +1.13446e+06
0.0 3.75 -7.5 15.5 +13.6718
0.0 8.75 -7.5 15.5 -13.0864
0.0 10.0 -7.5 15.5 -16.3439
0.0 -2.5 -6.25 15.5 +336868
0.0 -1.25 -6.25 15.5 +5.66361e+06
0.0 3.75 -6.25 15.5 +13.474
0.0 10.0 -6.25 15.5 -17.4299
0.0 -3.75 -5.0 15.5 +1.48994e+08
0.0 -2.5 -5.0 15.5 +24872.8
0.0 -1.25 -5.0 15.5 +1.03505e+09
0.0 0.0 -5.0 15.5 +718993
0.0 1.25 -5.0 15.5 +52.0277
0.0 10.0 -5.0 15.5 +1889.13
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +5.99186e+07
0.0 -1.25 -3.75 15.5 +254948
0.0 0.0 -3.75 15.5 +2584.22
0.0 1.25 -3.75 15.5 +36.9571
0.0 2.5 -3.75 15.5 +17.6201
0.0 3.75 -3.75 15.5 +18.544
0.0 10.0 -3.75 15.5 +357394
0.0 -5.0 -2.5 15.5 +4.83326e+08
0.0 -3.75 -2.5 15.5 +6.11137e+09
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +7.44781e+07
0.0 0.0 -2.5 15.5 +179569
0.0 1.25 -2.5 15.5 +2169.21
0.0 2.5 -2.5 15.5 +3281.93
0.0 3.75 -2.5 15.5 +242763
0.0 7.5 -2.5 15.5 +3796.59
0.0 10.0 -2.5 15.5 +8.93045e+09
0.0 -5.0 -1.25 15.5 +1e+10
0.0 -3.75 -1.25 15.5 +1e+10
0.0 -2.5 -1.25 15.5 +4.49841e+09
0.0 -1.25 -1.25 15.5 +9.1937e+07
0.0 0.0 -1.25 15.5 +1e+10
0.0 1.25 -1.25 15.5 +75008.2
0.0 2.5 -1.25 15.5 +3.48332e+07
0.0 7.5 -1.25 15.5 +9.96227e+08
0.0 10.0 -1.25 15.5 +3.10417e+08
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +1e+10
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +3.58235e+08
0.0 1.25 0.0 15.5 +253538
0.0 10.0 0.0 15.5 +4.52726e+08
0.0 -5.0 1.25 15.5 +1e+10
