0.0 8.75 -10.0 11.75 +0.0062
0.0 7.5 -10.0 13.0 +0.0038
0.0 8.75 -10.0 13.0 +0.0178
0.0 10.0 -10.0 13.0 +0.0047
0.0 10.0 -8.75 13.0 +0.0167
0.0 10.0 -7.5 13.0 +0.0528
0.0 -5.0 0.0 13.0 -1.4035
0.0 -5.0 1.25 13.0 -0.6756
0.0 -3.75 1.25 13.0 -1.0244
0.0 -3.75 2.5 13.0 +90.4152
0.0 3.75 -10.0 14.25 -0.0426
0.0 6.25 -10.0 14.25 +0.0081
0.0 7.5 -10.0 14.25 +0.0212
0.0 8.75 -10.0 14.25 +0.0324
0.0 10.0 -10.0 14.25 +0.008
0.0 10.0 -8.75 14.25 -0.0321
0.0 10.0 -7.5 14.25 +0.1185
0.0 -3.75 -5.0 14.25 -0.6651
0.0 -2.5 -5.0 14.25 -0.367
0.0 -1.25 -5.0 14.25 -0.5805
0.0 -3.75 -3.75 14.25 -0.6126
0.0 -2.5 -3.75 14.25 -0.8822
0.0 -1.25 -3.75 14.25 -0.7956
0.0 0.0 -3.75 14.25 -0.5155
0.0 -5.0 -2.5 14.25 -0.2023
0.0 -3.75 -2.5 14.25 -0.562
0.0 -2.5 -2.5 14.25 -0.1746
0.0 -1.25 -2.5 14.25 -0.4359
0.0 0.0 -2.5 14.25 -0.9742
0.0 -5.0 -1.25 14.25 +0.1331
0.0 -3.75 -1.25 14.25 +0.0148
0.0 -2.5 -1.25 14.25 -0.2891
0.0 -1.25 -1.25 14.25 -1.4653
0.0 -5.0 0.0 14.25 +0.7425
0.0 -3.75 0.0 14.25 +0.038
0.0 1.25 0.0 14.25 -2.3379
0.0 -5.0 1.25 14.25 +2.3094
0.0 -3.75 1.25 14.25 +0.2912
0.0 -5.0 2.5 14.25 +4.4709
0.0 -3.75 2.5 14.25 +7.5244
0.0 -2.5 2.5 14.25 +45.3552
0.0 -5.0 3.75 14.25 +11.3462
0.0 -3.75 3.75 14.25 +803.958
0.0 -5.0 5.0 14.25 +32.361
0.0 3.75 -10.0 15.5 +0.0212
0.0 5.0 -10.0 15.5 +0.0333
0.0 6.25 -10.0 15.5 +0.0454
0.0 7.5 -10.0 15.5 +0.0515
0.0 8.75 -10.0 15.5 +0.0169
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 -0.0523
0.0 5.0 -8.75 15.5 -0.0133
0.0 6.25 -8.75 15.5 +0.0061
0.0 7.5 -8.75 15.5 +0.0069
0.0 8.75 -8.75 15.5 +0.0104
0.0 10.0 -8.75 15.5 +0.0181
0.0 -2.5 -7.5 15.5 -0.5929
0.0 3.75 -7.5 15.5 +0.0406
0.0 8.75 -7.5 15.5 -0.0307
0.0 10.0 -7.5 15.5 -0.0434
0.0 -2.5 -6.25 15.5 -0.7917
0.0 -1.25 -6.25 15.5 -0.4783
0.0 3.75 -6.25 15.5 +0.0247
0.0 10.0 -6.25 15.5 +0.1811
0.0 -3.75 -5.0 15.5 -0.6101
0.0 -2.5 -5.0 15.5 -0.4022
0.0 -1.25 -5.0 15.5 -0.5436
0.0 0.0 -5.0 15.5 -0.5718
0.0 1.25 -5.0 15.5 -0.3508
0.0 10.0 -5.0 15.5 +0.2175
0.0 -3.75 -3.75 15.5 -0.0437
0.0 -2.5 -3.75 15.5 -0.1102
0.0 -1.25 -3.75 15.5 -0.342
0.0 0.0 -3.75 15.5 -0.6285
0.0 1.25 -3.75 15.5 -0.5042
0.0 2.5 -3.75 15.5 -0.2995
0.0 3.75 -3.75 15.5 -0.2643
0.0 10.0 -3.75 15.5 -0.1226
0.0 -5.0 -2.5 15.5 +0.3194
0.0 -3.75 -2.5 15.5 +0.1084
0.0 -2.5 -2.5 15.5 -0.2915
0.0 -1.25 -2.5 15.5 -0.3693
0.0 0.0 -2.5 15.5 -0.5355
0.0 1.25 -2.5 15.5 -0.4252
0.0 2.5 -2.5 15.5 -0.1969
0.0 3.75 -2.5 15.5 -0.0122
0.0 7.5 -2.5 15.5 -0.1281
0.0 10.0 -2.5 15.5 +0.2077
0.0 -5.0 -1.25 15.5 +1.2771
0.0 -3.75 -1.25 15.5 +0.5372
0.0 -2.5 -1.25 15.5 +0.0272
0.0 -1.25 -1.25 15.5 -0.0325
0.0 0.0 -1.25 15.5 -0.4992
0.0 1.25 -1.25 15.5 -0.6271
