0.0 -2.5 -7.5 10.0 9999999900.122002
0.0 -2.5 -5.0 10.0 10000000062.726301
0.0 -2.5 -2.5 10.0 10000000065.6833
0.0 0.0 0.0 10.0 10000000135.9204
0.0 -2.5 2.5 10.0 10000000311.6741
0.0 -5.0 5.0 10.0 10000000268.013601
0.0 -2.5 -7.5 11.25 10000000069.2623
0.0 0.0 -7.5 11.25 10000000047.622301
0.0 -5.0 -5.0 11.25 9999999786.921202
0.0 -2.5 -5.0 11.25 10000000228.1007
0.0 0.0 -5.0 11.25 10000000073.989
0.0 -2.5 -2.5 11.25 10000000014.005201
0.0 2.5 -2.5 11.25 10000000050.0231
0.0 5.0 -2.5 11.25 9999999841.1019
0.0 -2.5 0.0 11.25 10000000100.822401
0.0 0.0 0.0 11.25 10000000323.112701
0.0 -5.0 2.5 11.25 10000000232.3164
0.0 -2.5 2.5 11.25 9999999649.516201
0.0 0.0 2.5 11.25 10000000149.849602
0.0 -5.0 5.0 11.25 10000000227.257
0.0 -2.5 5.0 11.25 10000000391.215101
0.0 0.0 -10.0 12.5 10000000100.2306
0.0 2.5 -10.0 12.5 9999999829.458801
0.0 -2.5 -7.5 12.5 9999999954.6049
0.0 0.0 -7.5 12.5 9999999750.4167
0.0 -5.0 -5.0 12.5 10000000120.2824
0.0 -2.5 -5.0 12.5 10000000232.1222
0.0 0.0 -5.0 12.5 9999999643.7455
0.0 2.5 -5.0 12.5 9999999949.948301
0.0 -2.5 -2.5 12.5 10000000073.2374
0.0 0.0 -2.5 12.5 10000000063.494902
0.0 2.5 -2.5 12.5 10000000508.2893
0.0 5.0 -2.5 12.5 9999999517.090302
0.0 -2.5 0.0 12.5 9999999916.1902
0.0 0.0 0.0 12.5 10000000336.7886
0.0 -5.0 2.5 12.5 9999999997.2621
0.0 -2.5 2.5 12.5 10000000233.5403
0.0 0.0 2.5 12.5 10000000073.8066
0.0 -5.0 5.0 12.5 9999999908.066101
0.0 -2.5 5.0 12.5 9999999870.375301
0.0 0.0 5.0 12.5 9999999893.468102
0.0 0.0 -10.0 13.75 9999999611.7047
0.0 2.5 -10.0 13.75 9999999850.087801
0.0 -5.0 -7.5 13.75 9999999994.947401
0.0 -2.5 -7.5 13.75 9999999896.9937
0.0 0.0 -7.5 13.75 10000000072.2303
0.0 5.0 -7.5 13.75 9999999584.7191
0.0 -5.0 -5.0 13.75 9999999723.0928
0.0 -2.5 -5.0 13.75 10000000143.4136
0.0 0.0 -5.0 13.75 9999999858.2169
0.0 2.5 -5.0 13.75 9999999882.055101
0.0 -5.0 -2.5 13.75 9999999770.863401
0.0 -2.5 -2.5 13.75 9999999957.525501
0.0 0.0 -2.5 13.75 10000000064.6523
0.0 2.5 -2.5 13.75 9999999925.760601
0.0 5.0 -2.5 13.75 10000000041.0382
0.0 7.5 -2.5 13.75 9999999863.053501
0.0 -5.0 0.0 13.75 10000000345.4022
0.0 -2.5 0.0 13.75 9999999969.4167
0.0 0.0 0.0 13.75 10000000205.9374
0.0 2.5 0.0 13.75 10000000380.9106
0.0 10.0 0.0 13.75 9999999928.6665
0.0 -5.0 2.5 13.75 9999999670.6534
0.0 -2.5 2.5 13.75 10000000083.955
0.0 0.0 2.5 13.75 10000000093.5279
0.0 -5.0 5.0 13.75 10000000205.1692
0.0 -2.5 5.0 13.75 10000000442.365002
0.0 0.0 5.0 13.75 10000000153.477201
0.0 -5.0 -10.0 15.0 9999999914.450602
0.0 -2.5 -10.0 15.0 9999999649.741701
0.0 0.0 -10.0 15.0 9999999827.4106
0.0 2.5 -10.0 15.0 9999999778.3174
0.0 5.0 -10.0 15.0 9999999879.876501
0.0 7.5 -10.0 15.0 10000000269.808401
0.0 10.0 -10.0 15.0 9999999935.965302
0.0 -5.0 -7.5 15.0 9999999702.379501
0.0 -2.5 -7.5 15.0 9999999817.274
0.0 0.0 -7.5 15.0 9999999986.252201
0.0 2.5 -7.5 15.0 9999999816.042301
0.0 5.0 -7.5 15.0 9999999906.2341
0.0 10.0 -7.5 15.0 9999999927.6888
0.0 -5.0 -5.0 15.0 9999999941.6061
0.0 -2.5 -5.0 15.0 10000000021.5196
0.0 0.0 -5.0 15.0 10000000002.4596
0.0 2.5 -5.0 15.0 10000000071.643702
0.0 5.0 -5.0 15.0 9999999843.558102
0.0 7.5 -5.0 15.0 9999999928.7889
0.0 -5.0 -2.5 15.0 9999999911.8567
0.0 -2.5 -2.5 15.0 9999999776.6926
0.0 0.0 -2.5 15.0 10000000130.8876
0.0 2.5 -2.5 15.0 9999999596.9314
0.0 5.0 -2.5 15.0 10000000099.665
0.0 7.5 -2.5 15.0 9999999883.5706
0.0 10.0 -2.5 15.0 10000000130.495901
0.0 -5.0 0.0 15.0 10000000312.126701
0.0 -2.5 0.0 15.0 9999999520.000101
0.0 0.0 0.0 15.0 9999999710.7544
0.0 2.5 0.0 15.0 9999999822.043701
0.0 5.0 0.0 15.0 9999999945.121801
0.0 7.5 0.0 15.0 10000000147.0119
0.0 10.0 0.0 15.0 10000000100.3185
0.0 -5.0 2.5 15.0 10000000225.5447
0.0 -2.5 2.5 15.0 10000000027.054
0.0 0.0 2.5 15.0 9999999990.2973
0.0 2.5 2.5 15.0 10000000107.208101
0.0 5.0 2.5 15.0 10000000124.1996
0.0 7.5 2.5 15.0 10000000224.340101
0.0 -5.0 5.0 15.0 10000000031.2303
0.0 -2.5 5.0 15.0 10000000075.7651
0.0 0.0 5.0 15.0 10000000069.2996
0.0 2.5 5.0 15.0 9999999466.0653
0.0 10.0 5.0 15.0 10000000158.605501
0.0 -5.0 -10.0 16.25 10000000040.177801
0.0 -2.5 -10.0 16.25 10000000026.778801
0.0 0.0 -10.0 16.25 4460865704.6869
0.0 2.5 -10.0 16.25 10000000066.6401
0.0 5.0 -10.0 16.25 10000000921.2416
0.0 7.5 -10.0 16.25 9999999709.902102
0.0 10.0 -10.0 16.25 10000000258.131401
0.0 -5.0 -7.5 16.25 9999999816.6224
0.0 -2.5 -7.5 16.25 9999999949.424002
0.0 0.0 -7.5 16.25 10000000042.690401
0.0 2.5 -7.5 16.25 9999999920.4514
0.0 5.0 -7.5 16.25 10000000086.958801
0.0 7.5 -7.5 16.25 9999999947.2024
0.0 10.0 -7.5 16.25 10000000231.813301
0.0 -5.0 -5.0 16.25 9999999900.7415
0.0 -2.5 -5.0 16.25 9999999900.991901
0.0 0.0 -5.0 16.25 10000000130.742802
0.0 2.5 -5.0 16.25 9999999735.944302
