358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +7.62711e+07
358.96 2.5 -1.25 16.25 +6.27599e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1.52838e+08
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +8.72184e+09
358.96 7.5 2.5 12.5 +6.58246e+06
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +2.09879e+08
358.96 8.75 1.25 13.75 +9.64113e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.05507e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +3.78765e+07
358.85 10 1.25 5 +1.23935e+08
359.32 3.75 3.75 15 +7.34535e+08
359.32 5 -6.25 16.25 +1.68413e+09
358.96 -2.5 3.75 12.5 +4.64553e+09
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +5.74506e+09
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +3.90987e+07
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +7.34332e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +4.89772e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +7.67794e+08
358.85 10 3.75 7.5 +4.20793e+07
359.32 -5 2.5 12.5 +5.98459e+08
352.57 0 0 15 +6.58867e+08
344.85 5 -7.5 16.25 +5.85e+09
358.85 8.75 1.25 16.25 +1.99014e+07
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.78125e+08
359.82 0 -8.75 16.25 +9.50473e+06
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +2.78864e+07
359.09 -3.75 -10 15 +1.01909e+08
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +5.97388e+07
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +21279
359.32 -3.75 3.75 15 +3.60184e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1.27218e+09
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +2391.19
359.82 3.75 -1.25 15 +8.62509e+09
359.09 8.75 2.5 16.25 +2.74146e+07
352.57 2.5 -2.5 15 +6.28276e+08
355.86 10 -7.5 15 +3.57648e+09
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +5.20905e+08
352.16 7.5 -5 16.25 +23298
359.82 7.5 -10 16.25 +1.47675e+09
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +2.70655e+08
352.57 -2.5 -8.75 16.25 +1.56249e+09
355.86 7.5 5 16.25 -6.5403
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1579.94
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +3.38497e+09
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +374520
358.85 -3.75 1.25 8.75 +2.08288e+09
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +2.83513e+08
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1.39803e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +6.17133e+09
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +2.38858e+08
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +169470
359.82 3.75 -7.5 13.75 +2.03393e+09
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +1.23795e+09
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1.65461e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +3.11707e+08
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +5.67956e+08
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1.88736e+07
352.57 7.5 1.25 16.25 +1e+10
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 -5.4162
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1.44791e+09
359.32 7.5 -5 12.5 +9.10217e+07
352.57 -1.25 -7.5 13.75 +2.79591e+08
358.96 8.75 -10 10 +1.5316e+09
358.85 1.25 -7.5 12.5 +1e+10
