358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1.73425e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.34502e+09
358.96 7.5 2.5 12.5 +1.39278e+06
355.86 -2.5 -2.5 15 +2.2884e+09
358.85 -3.75 5 16.25 +4.29317e+06
358.96 8.75 1.25 13.75 +3.49957e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +239562
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +8.07997e+09
359.32 3.75 3.75 15 +4.85072e+08
359.32 5 -6.25 16.25 +4.13131e+07
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +5.35881e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +8.19282e+09
359.32 -2.5 1.25 8.75 +9.43104e+09
358.96 8.75 -2.5 12.5 +8.36899e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +4.34556e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +9.13376e+09
359.32 3.75 -6.25 12.5 +3.25704e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +8.86417e+09
358.85 10 3.75 7.5 +1723.8
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +4.02301e+06
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +416682
352.57 -1.25 -5 15 +1.69531e+08
358.85 7.5 -5 16.25 +3.89911e+09
359.09 -3.75 -10 15 +4.69224e+08
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +4.13363e+07
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +3.34871e+06
359.32 -3.75 3.75 15 +5.44242e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +7.39218e+09
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +4.94893e+09
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +1.40781e+09
359.09 8.75 2.5 16.25 +2.71917e+07
352.57 2.5 -2.5 15 +9.66884e+09
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +2.06698e+08
359.82 7.5 -10 16.25 +1e+10
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +5.52459e+06
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 +6.21583e+06
359.82 -3.75 -7.5 12.5 +3.91003e+09
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1.55476e+06
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.54859e+07
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +2.83406e+07
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
