358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +5.67534e+08
358.96 2.5 -1.25 16.25 +1.4574e+07
359.32 2.5 0 10 +2.45221e+08
359.09 10 -10 12.5 +9.10026e+08
355.86 1.25 2.5 15 +1.55164e+09
359.32 8.75 -3.75 12.5 +5.8619e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +5.5865e+09
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +5.91478e+08
358.85 -3.75 5 16.25 +498.817
358.96 8.75 1.25 13.75 +2.53904e+06
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.03617e+06
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +5.91515e+06
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.30016e+09
359.32 5 -6.25 16.25 +7.22461e+09
358.96 -2.5 3.75 12.5 +6.69525e+08
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +9.2764e+07
355.86 -1.25 -7.5 13.75 +5.02236e+09
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +2.17093e+09
359.82 -5 -7.5 16.25 +2.62587e+06
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +4.90076e+09
359.32 -2.5 1.25 8.75 +7.30501e+09
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +4.70003e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +6.5245e+07
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +5329.15
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +6016.35
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +7.82835e+08
359.82 0 -8.75 16.25 +4.86914e+09
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +1.18653e+09
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +9.89646e+09
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +6.41999e+09
352.57 10 0 16.25 +1.33055e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1.02589e+08
359.32 -3.75 3.75 15 +3.62548e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +3803.97
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +842001
352.57 2.5 -2.5 15 +4.339e+09
355.86 10 -7.5 15 +67356.1
359.32 2.5 1.25 11.25 +4.25657e+08
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +6.88128e+07
359.82 7.5 -10 16.25 +3.99877e+08
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +5.62936e+07
352.57 -2.5 -8.75 16.25 +4.20382e+07
355.86 7.5 5 16.25 +17.1841
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1.46147e+09
358.96 8.75 -2.5 16.25 +9.77587e+06
358.85 1.25 3.75 11.25 +2.50331e+09
352.16 10 -6.25 15 +1.42673e+06
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +4.08868e+09
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1.38149e+08
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +4.27768e+08
359.82 -2.5 0 12.5 +2.55097e+09
358.85 8.75 3.75 13.75 +2.64629e+08
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +4.35217e+06
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +4.31476e+08
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +4.30367e+08
359.32 -3.75 -3.75 11.25 +6.49875e+09
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1.64046e+09
359.09 6.25 -8.75 15 +1.78817e+08
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +3.29295e+08
359.82 -1.25 2.5 16.25 +5.50457e+08
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +488765
352.57 7.5 1.25 16.25 +8.12974e+08
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1.12918e+09
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +2.1314
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +9.05817e+08
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +2.84141e+09
358.96 8.75 -10 10 +4.0814e+08
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 +2.1433
355.86 6.25 -6.25 15 +5.02329e+09
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +17400.9
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +5.50131e+09
358.85 0 5 8.75 +1.96385e+09
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +2.492e+09
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +9.54103e+09
359.32 5 -5 16.25 +1e+10
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1.73616e+09
359.32 0 -5 13.75 +2.41087e+08
358.96 0 -7.5 15 +1e+10
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +6.99868e+08
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +6.17814e+09
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +6.4745e+07
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1.99068e+06
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +3.20727e+08
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +273.769
359.82 2.5 -2.5 15 +1.84775e+08
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +3.17451e+08
344.85 2.5 -6.25 15 +1e+10
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +2.029e+08
358.85 -5 0 16.25 +3.4068e+09
359.32 2.5 -7.5 8.75 +8.34805e+09
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1.02558e+09
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +2.62849e+09
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +2101.79
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +1.72934e+09
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +1e+10
359.32 7.5 -3.75 16.25 +8.18859e+07
352.16 10 -8.75 12.5 +1.2975e+08
358.85 -2.5 0 12.5 +3.16903e+09
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +3.18592e+09
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +3.82856e+09
359.32 5 -8.75 10 +6.79847e+09
359.09 8.75 -5 16.25 +4.35152e+07
352.16 5 3.75 16.25 +21027.5
355.86 5 -10 10 +1e+10
358.85 -5 -5 16.25 +1e+10
355.86 2.5 2.5 12.5 +1e+10
359.09 6.25 5 16.25 +2477.88
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +1.16447e+09
355.86 -2.5 2.5 15 +1.62453e+08
