0.0 0.0 2.5 5.0 9999999847.1881
0.0 2.5 2.5 5.0 10000000099.255001
0.0 0.0 5.0 5.0 9999999577.443401
0.0 2.5 0.0 6.25 10000000046.334002
0.0 0.0 2.5 6.25 10000000149.3374
0.0 0.0 5.0 6.25 10000000270.7313
0.0 0.0 0.0 7.5 10000000222.149801
0.0 2.5 0.0 7.5 9999999975.932701
0.0 0.0 2.5 7.5 10000000055.3068
0.0 0.0 5.0 7.5 1045095981.6981001
0.0 0.0 -5.0 8.75 2001437216.1074
0.0 5.0 -5.0 8.75 10000000060.710402
0.0 -2.5 -2.5 8.75 9999999781.580101
0.0 0.0 -2.5 8.75 9999999927.7429
0.0 -2.5 0.0 8.75 10000000076.415602
0.0 0.0 0.0 8.75 9999999641.2003
0.0 2.5 0.0 8.75 10000000011.5284
0.0 0.0 2.5 8.75 9999999998.3045
0.0 2.5 2.5 8.75 9999999859.874
0.0 0.0 5.0 8.75 2063213296.5105
0.0 2.5 5.0 8.75 790754422.3757
0.0 5.0 -7.5 10.0 715163745.6183
0.0 7.5 -7.5 10.0 405957319.4218
0.0 -2.5 -5.0 10.0 10000000010.1086
0.0 0.0 -5.0 10.0 2504177362.0977
0.0 2.5 -5.0 10.0 72002152.6336
0.0 5.0 -5.0 10.0 10000000062.3419
0.0 7.5 -5.0 10.0 9999999947.7173
0.0 -2.5 -2.5 10.0 10000000018.131601
0.0 0.0 -2.5 10.0 8074595828.4796
0.0 2.5 -2.5 10.0 1435765291.9086
0.0 5.0 -2.5 10.0 9999999981.763102
0.0 -2.5 0.0 10.0 10000000041.3638
0.0 0.0 0.0 10.0 385073087.0933
0.0 2.5 0.0 10.0 672281155.8463
0.0 0.0 2.5 10.0 9999999885.133202
0.0 2.5 2.5 10.0 9100465784.1609
0.0 0.0 5.0 10.0 2753943217.6571
0.0 2.5 5.0 10.0 112946150.1473
0.0 2.5 -10.0 11.25 73759.6862
0.0 5.0 -10.0 11.25 9999999996.3971
0.0 10.0 -10.0 11.25 -1.0404999999999998
0.0 2.5 -7.5 11.25 10000000097.302101
0.0 5.0 -7.5 11.25 9999999993.531801
0.0 7.5 -7.5 11.25 511681837.2969
0.0 0.0 -5.0 11.25 10000000011.546202
0.0 2.5 -5.0 11.25 6897503173.0675
0.0 5.0 -5.0 11.25 9999999907.0916
0.0 -5.0 -2.5 11.25 9999999828.887001
0.0 -2.5 -2.5 11.25 9999999990.7054
0.0 0.0 -2.5 11.25 9999999928.003302
0.0 2.5 -2.5 11.25 1955390053.0693
0.0 5.0 -2.5 11.25 10000000004.6954
0.0 -5.0 0.0 11.25 9999999888.009401
0.0 -2.5 0.0 11.25 9999999847.841501
0.0 0.0 0.0 11.25 10000000095.1697
0.0 2.5 0.0 11.25 1189342533.0844
0.0 0.0 2.5 11.25 10000000193.625801
0.0 2.5 2.5 11.25 9999999927.2805
0.0 0.0 5.0 11.25 193847.3441
0.0 2.5 5.0 11.25 1336605.7348
0.0 -2.5 -10.0 12.5 0.5122
0.0 2.5 -10.0 12.5 110258569.0243
0.0 5.0 -10.0 12.5 122798.0546
0.0 7.5 -10.0 12.5 653.0115000000001
0.0 10.0 -10.0 12.5 1.1463999999999994
0.0 -5.0 -7.5 12.5 -0.6813000000000002
0.0 0.0 -7.5 12.5 1066090712.566
0.0 2.5 -7.5 12.5 10000000060.8187
0.0 5.0 -7.5 12.5 4053046774.1369004
0.0 7.5 -7.5 12.5 18397941.077
0.0 10.0 -7.5 12.5 77502318.7696
0.0 -2.5 -5.0 12.5 4992432.0938
0.0 0.0 -5.0 12.5 10000000131.4782
0.0 2.5 -5.0 12.5 9999999939.6053
0.0 5.0 -5.0 12.5 1856941285.0001
0.0 -2.5 -2.5 12.5 9999999740.5457
0.0 0.0 -2.5 12.5 10000000018.1502
0.0 2.5 -2.5 12.5 10000000003.348902
0.0 5.0 -2.5 12.5 145216116.3155
0.0 -5.0 0.0 12.5 9999999943.1341
0.0 -2.5 0.0 12.5 450685000.4439
0.0 0.0 0.0 12.5 9999999917.601702
0.0 2.5 0.0 12.5 552350311.9773
0.0 5.0 0.0 12.5 9999999970.109701
0.0 -2.5 2.5 12.5 9999999876.145102
0.0 0.0 2.5 12.5 9999999998.333
0.0 2.5 2.5 12.5 9999999987.6035
0.0 7.5 2.5 12.5 4597719.0512999995
0.0 0.0 5.0 12.5 21553315.9606
0.0 2.5 5.0 12.5 366826.4571
0.0 5.0 5.0 12.5 7889.123600000001
0.0 -2.5 -10.0 13.75 -4.6165
0.0 0.0 -10.0 13.75 15773.2214
0.0 2.5 -10.0 13.75 374278566.2823
0.0 5.0 -10.0 13.75 59900.1878
0.0 7.5 -10.0 13.75 6.5749
0.0 10.0 -10.0 13.75 2.3355999999999995
0.0 -5.0 -7.5 13.75 -1.5811000000000002
0.0 -2.5 -7.5 13.75 21623.026400000002
0.0 0.0 -7.5 13.75 2612716888.4413
0.0 2.5 -7.5 13.75 10000000009.7402
0.0 5.0 -7.5 13.75 995942.9745
0.0 7.5 -7.5 13.75 1305617.4536000001
0.0 10.0 -7.5 13.75 612.2383
0.0 -2.5 -5.0 13.75 304264980.19350004
0.0 0.0 -5.0 13.75 205418885.5595
0.0 2.5 -5.0 13.75 95062175.13329999
0.0 5.0 -5.0 13.75 31103599.4034
0.0 7.5 -5.0 13.75 10000000001.8624
0.0 -5.0 -2.5 13.75 156215.30899999998
0.0 -2.5 -2.5 13.75 55012423.6998
0.0 0.0 -2.5 13.75 9999999982.1039
0.0 2.5 -2.5 13.75 9638002824.8316
0.0 5.0 -2.5 13.75 27219448.042600002
0.0 7.5 -2.5 13.75 94153375.4514
0.0 -5.0 0.0 13.75 8413986.176900001
0.0 -2.5 0.0 13.75 40457881.7099
0.0 0.0 0.0 13.75 9999999920.8623
0.0 2.5 0.0 13.75 1020853173.0490999
0.0 5.0 0.0 13.75 214423376.2944
0.0 7.5 0.0 13.75 11113.3455
0.0 10.0 0.0 13.75 347.4518
0.0 -5.0 2.5 13.75 30387850.5244
0.0 -2.5 2.5 13.75 2259360608.526
0.0 0.0 2.5 13.75 9999999959.7971
0.0 2.5 2.5 13.75 28048.7834
0.0 5.0 2.5 13.75 1031053.829
0.0 7.5 2.5 13.75 2046361452.257
0.0 -2.5 5.0 13.75 10000000006.881802
