0.0 0.0 2.5 5.0 6556.883
0.0 2.5 2.5 5.0 97.34879999999998
0.0 0.0 5.0 5.0 456.5667
0.0 2.5 0.0 6.25 3.568200000000001
0.0 0.0 2.5 6.25 -15.9863
0.0 0.0 5.0 6.25 1.9977
0.0 0.0 0.0 7.5 -12.193100000000001
0.0 2.5 0.0 7.5 -17.7042
0.0 0.0 2.5 7.5 -13.3455
0.0 0.0 5.0 7.5 -11.1836
0.0 0.0 -5.0 8.75 -3.6877
0.0 5.0 -5.0 8.75 -3.7341
0.0 -2.5 -2.5 8.75 -0.8129
0.0 0.0 -2.5 8.75 -7.0513
0.0 -2.5 0.0 8.75 -1.7556
0.0 0.0 0.0 8.75 -9.4115
0.0 2.5 0.0 8.75 -12.6096
0.0 0.0 2.5 8.75 -9.5621
0.0 2.5 2.5 8.75 -13.113900000000001
0.0 0.0 5.0 8.75 -7.5953
0.0 2.5 5.0 8.75 -10.111400000000001
0.0 5.0 -7.5 10.0 -0.8047
0.0 7.5 -7.5 10.0 -0.44220000000000004
0.0 -2.5 -5.0 10.0 -0.8456
0.0 0.0 -5.0 10.0 -2.6489
0.0 2.5 -5.0 10.0 -3.3941
0.0 5.0 -5.0 10.0 -2.8162000000000003
0.0 7.5 -5.0 10.0 -1.3672
0.0 -2.5 -2.5 10.0 -1.2943
0.0 0.0 -2.5 10.0 -4.9944
0.0 2.5 -2.5 10.0 -6.5434
0.0 5.0 -2.5 10.0 -5.617900000000001
0.0 -2.5 0.0 10.0 -2.1109
0.0 0.0 0.0 10.0 -6.4653
0.0 2.5 0.0 10.0 -8.8216
0.0 0.0 2.5 10.0 -6.4207
0.0 2.5 2.5 10.0 -8.9463
0.0 0.0 5.0 10.0 -4.9898
0.0 2.5 5.0 10.0 -6.746899999999999
0.0 2.5 -10.0 11.25 -0.19870000000000002
0.0 5.0 -10.0 11.25 -0.1235
0.0 10.0 -10.0 11.25 0.0
0.0 2.5 -7.5 11.25 -0.7515999999999999
0.0 5.0 -7.5 11.25 -0.5582999999999999
0.0 7.5 -7.5 11.25 -0.23950000000000002
0.0 0.0 -5.0 11.25 -1.7347
0.0 2.5 -5.0 11.25 -2.1568
0.0 5.0 -5.0 11.25 -1.6099
0.0 -5.0 -2.5 11.25 0.28049999999999997
0.0 -2.5 -2.5 11.25 -1.3131000000000002
0.0 0.0 -2.5 11.25 -3.0851
0.0 2.5 -2.5 11.25 -4.0702
0.0 5.0 -2.5 11.25 -3.6403000000000003
0.0 -5.0 0.0 11.25 0.2484
0.0 -2.5 0.0 11.25 -1.5835000000000001
0.0 0.0 0.0 11.25 -4.1251
0.0 2.5 0.0 11.25 -5.6524
0.0 0.0 2.5 11.25 -4.071199999999999
0.0 2.5 2.5 11.25 -5.693499999999999
0.0 0.0 5.0 11.25 -2.9979
0.0 2.5 5.0 11.25 -4.1278
0.0 -2.5 -10.0 12.5 -0.07730000000000001
0.0 2.5 -10.0 12.5 -0.10300000000000001
0.0 5.0 -10.0 12.5 -0.0283
0.0 7.5 -10.0 12.5 0.0
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 -0.137
0.0 0.0 -7.5 12.5 -0.4023
0.0 2.5 -7.5 12.5 -0.3553
0.0 5.0 -7.5 12.5 -0.215
0.0 7.5 -7.5 12.5 -0.055
0.0 10.0 -7.5 12.5 0.0
0.0 -2.5 -5.0 12.5 -0.4494
0.0 0.0 -5.0 12.5 -0.8838
0.0 2.5 -5.0 12.5 -1.0663999999999998
0.0 5.0 -5.0 12.5 -0.7759
0.0 -2.5 -2.5 12.5 -0.5192
0.0 0.0 -2.5 12.5 -1.5677999999999999
0.0 2.5 -2.5 12.5 -2.2089
0.0 5.0 -2.5 12.5 -1.8088
0.0 -5.0 0.0 12.5 0.1077
0.0 -2.5 0.0 12.5 -0.8318
0.0 0.0 0.0 12.5 -2.2514999999999996
0.0 2.5 0.0 12.5 -3.1952
0.0 5.0 0.0 12.5 -2.8561
0.0 -2.5 2.5 12.5 -0.9582999999999999
0.0 0.0 2.5 12.5 -2.2635
0.0 2.5 2.5 12.5 -3.2085
0.0 7.5 2.5 12.5 -1.6975
0.0 0.0 5.0 12.5 -1.6985
0.0 2.5 5.0 12.5 -2.3565
0.0 5.0 5.0 12.5 -2.2389
0.0 -2.5 -10.0 13.75 -0.014
0.0 0.0 -10.0 13.75 -0.0287
0.0 2.5 -10.0 13.75 -0.0137
0.0 5.0 -10.0 13.75 0.0
0.0 7.5 -10.0 13.75 0.0
0.0 10.0 -10.0 13.75 0.0
0.0 -5.0 -7.5 13.75 -0.0532
0.0 -2.5 -7.5 13.75 -0.12539999999999998
0.0 0.0 -7.5 13.75 -0.1777
0.0 2.5 -7.5 13.75 -0.15860000000000002
0.0 5.0 -7.5 13.75 -0.0808
0.0 7.5 -7.5 13.75 -0.0001
0.0 10.0 -7.5 13.75 0.0
0.0 -2.5 -5.0 13.75 -0.3543
0.0 0.0 -5.0 13.75 -0.4597
0.0 2.5 -5.0 13.75 -0.4228
0.0 5.0 -5.0 13.75 -0.2571
0.0 7.5 -5.0 13.75 -0.0574
0.0 -5.0 -2.5 13.75 -0.1242
0.0 -2.5 -2.5 13.75 -0.32030000000000003
0.0 0.0 -2.5 13.75 -0.719
0.0 2.5 -2.5 13.75 -0.9547
0.0 5.0 -2.5 13.75 -0.7231
0.0 7.5 -2.5 13.75 -0.2739
0.0 -5.0 0.0 13.75 0.07369999999999999
0.0 -2.5 0.0 13.75 -0.2971
0.0 0.0 0.0 13.75 -0.9599
0.0 2.5 0.0 13.75 -1.3982
0.0 5.0 0.0 13.75 -1.1817
0.0 7.5 0.0 13.75 -0.5521999999999999
0.0 10.0 0.0 13.75 -0.1497
0.0 -5.0 2.5 13.75 0.0828
0.0 -2.5 2.5 13.75 -0.4542
0.0 0.0 2.5 13.75 -1.1713
0.0 2.5 2.5 13.75 -1.6255000000000002
0.0 5.0 2.5 13.75 -1.3176
0.0 7.5 2.5 13.75 -0.5504
0.0 -2.5 5.0 13.75 -0.4604
0.0 0.0 5.0 13.75 -1.0534999999999999
0.0 2.5 5.0 13.75 -1.2905
0.0 5.0 5.0 13.75 -0.8857
0.0 7.5 5.0 13.75 -0.33240000000000003
0.0 10.0 5.0 13.75 -0.0072
0.0 -5.0 -10.0 15.0 0.0
0.0 -2.5 -10.0 15.0 0.0
0.0 0.0 -10.0 15.0 0.0
0.0 2.5 -10.0 15.0 0.0
0.0 5.0 -10.0 15.0 0.0
0.0 7.5 -10.0 15.0 0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 -0.0022
0.0 -2.5 -7.5 15.0 -0.0405
0.0 0.0 -7.5 15.0 -0.0609
0.0 2.5 -7.5 15.0 -0.042
0.0 5.0 -7.5 15.0 -0.0017
0.0 7.5 -7.5 15.0 0.0
0.0 10.0 -7.5 15.0 0.0
0.0 -5.0 -5.0 15.0 -0.0425
0.0 -2.5 -5.0 15.0 -0.11520000000000001
0.0 0.0 -5.0 15.0 -0.1738
0.0 2.5 -5.0 15.0 -0.1508
0.0 5.0 -5.0 15.0 -0.0603
0.0 7.5 -5.0 15.0 0.0
0.0 10.0 -5.0 15.0 0.0
0.0 -5.0 -2.5 15.0 -0.0722
0.0 -2.5 -2.5 15.0 -0.22569999999999998
0.0 0.0 -2.5 15.0 -0.329
0.0 2.5 -2.5 15.0 -0.29169999999999996
0.0 5.0 -2.5 15.0 -0.13929999999999998
0.0 7.5 -2.5 15.0 -0.0041
0.0 10.0 -2.5 15.0 0.0
0.0 -5.0 0.0 15.0 -0.04
0.0 -2.5 0.0 15.0 -0.2026
0.0 0.0 0.0 15.0 -0.5039
0.0 2.5 0.0 15.0 -0.5276000000000001
0.0 5.0 0.0 15.0 -0.2814
0.0 7.5 0.0 15.0 -0.0196
0.0 10.0 0.0 15.0 0.0
0.0 -5.0 2.5 15.0 0.0244
0.0 -2.5 2.5 15.0 -0.1829
0.0 0.0 2.5 15.0 -0.4988
0.0 2.5 2.5 15.0 -0.5639000000000001
0.0 5.0 2.5 15.0 -0.32339999999999997
0.0 7.5 2.5 15.0 -0.0688
0.0 10.0 2.5 15.0 0.0
0.0 -5.0 5.0 15.0 -0.0198
0.0 -2.5 5.0 15.0 -0.19290000000000002
0.0 0.0 5.0 15.0 -0.4169
0.0 2.5 5.0 15.0 -0.4582
0.0 5.0 5.0 15.0 -0.30920000000000003
0.0 7.5 5.0 15.0 -0.0833
0.0 10.0 5.0 15.0 0.0
0.0 -5.0 -10.0 16.25 0.0
0.0 -2.5 -10.0 16.25 0.0
0.0 0.0 -10.0 16.25 0.0
0.0 2.5 -10.0 16.25 0.0
0.0 5.0 -10.0 16.25 0.0
0.0 7.5 -10.0 16.25 0.0
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 0.0
0.0 -2.5 -7.5 16.25 0.0
0.0 0.0 -7.5 16.25 -0.002
0.0 2.5 -7.5 16.25 0.0
0.0 5.0 -7.5 16.25 0.0
0.0 7.5 -7.5 16.25 0.0
0.0 10.0 -7.5 16.25 0.0
0.0 -5.0 -5.0 16.25 -0.0
0.0 -2.5 -5.0 16.25 -0.023
0.0 0.0 -5.0 16.25 -0.0414
0.0 2.5 -5.0 16.25 -0.0222
0.0 5.0 -5.0 16.25 0.0
0.0 7.5 -5.0 16.25 0.0
0.0 10.0 -5.0 16.25 0.0
0.0 -5.0 -2.5 16.25 -0.0029
0.0 -2.5 -2.5 16.25 -0.0436
0.0 0.0 -2.5 16.25 -0.0763
0.0 2.5 -2.5 16.25 -0.0556
0.0 5.0 -2.5 16.25 -0.0024
0.0 7.5 -2.5 16.25 0.0
0.0 10.0 -2.5 16.25 0.0
0.0 -5.0 0.0 16.25 -0.0001
0.0 -2.5 0.0 16.25 -0.0315
0.0 0.0 0.0 16.25 -0.0789
0.0 2.5 0.0 16.25 -0.0644
0.0 5.0 0.0 16.25 -0.0023
0.0 7.5 0.0 16.25 0.0
0.0 10.0 0.0 16.25 0.0
0.0 -5.0 2.5 16.25 0.0
0.0 -2.5 2.5 16.25 -0.0001
0.0 0.0 2.5 16.25 -0.0903
0.0 2.5 2.5 16.25 -0.1172
0.0 5.0 2.5 16.25 -0.0307
0.0 7.5 2.5 16.25 0.0
0.0 10.0 2.5 16.25 0.0
0.0 -5.0 5.0 16.25 0.0
0.0 -2.5 5.0 16.25 -0.0037
0.0 0.0 5.0 16.25 -0.1077
0.0 2.5 5.0 16.25 -0.1382
0.0 5.0 5.0 16.25 -0.0458
0.0 7.5 5.0 16.25 0.0
0.0 10.0 5.0 16.25 0.0
60.0 -5.0 -10.0 3.75 17.602
