0.0 -2.5 -7.5 10.0 13.274
0.0 -2.5 -5.0 10.0 12.604199999999999
0.0 -2.5 -2.5 10.0 5.7559
0.0 0.0 0.0 10.0 -5.2989999999999995
0.0 -2.5 2.5 10.0 -8.4695
0.0 -5.0 5.0 10.0 -15.6924
0.0 -2.5 -7.5 11.25 7.0665
0.0 0.0 -7.5 11.25 2.3915
0.0 -5.0 -5.0 11.25 8.4789
0.0 -2.5 -5.0 11.25 6.5814
0.0 0.0 -5.0 11.25 1.0781
0.0 -2.5 -2.5 11.25 3.5967000000000002
0.0 2.5 -2.5 11.25 -5.299499999999999
0.0 5.0 -2.5 11.25 -6.5667
0.0 -2.5 0.0 11.25 -1.1204999999999998
0.0 0.0 0.0 11.25 -2.6008
0.0 -5.0 2.5 11.25 -6.662999999999999
0.0 -2.5 2.5 11.25 -5.1949
0.0 0.0 2.5 11.25 -4.2909
0.0 -5.0 5.0 11.25 -9.8734
0.0 -2.5 5.0 11.25 -7.9227
0.0 0.0 -10.0 12.5 1.4048999999999998
0.0 2.5 -10.0 12.5 -0.2701
0.0 -2.5 -7.5 12.5 3.7005
0.0 0.0 -7.5 12.5 1.3905999999999998
0.0 -5.0 -5.0 12.5 4.559
0.0 -2.5 -5.0 12.5 3.3728
0.0 0.0 -5.0 12.5 0.6709
0.0 2.5 -5.0 12.5 -2.3266999999999998
0.0 -2.5 -2.5 12.5 1.6522
0.0 0.0 -2.5 12.5 -0.5132
0.0 2.5 -2.5 12.5 -2.9647
0.0 5.0 -2.5 12.5 -3.4626
0.0 -2.5 0.0 12.5 -0.7566999999999999
0.0 0.0 0.0 12.5 -1.5712000000000002
0.0 -5.0 2.5 12.5 -3.9367
0.0 -2.5 2.5 12.5 -3.1334000000000004
0.0 0.0 2.5 12.5 -2.5991
0.0 -5.0 5.0 12.5 -5.8438
0.0 -2.5 5.0 12.5 -4.7139
0.0 0.0 5.0 12.5 -2.9236
0.0 0.0 -10.0 13.75 0.8526
0.0 2.5 -10.0 13.75 -0.10189999999999999
0.0 -5.0 -7.5 13.75 2.1977
0.0 -2.5 -7.5 13.75 2.1901
0.0 0.0 -7.5 13.75 0.9546
0.0 5.0 -7.5 13.75 -1.0759
0.0 -5.0 -5.0 13.75 2.294
0.0 -2.5 -5.0 13.75 2.1307
0.0 0.0 -5.0 13.75 0.6156999999999999
0.0 2.5 -5.0 13.75 -1.1194
0.0 -5.0 -2.5 13.75 1.3732
0.0 -2.5 -2.5 13.75 1.2503000000000002
0.0 0.0 -2.5 13.75 -0.0516
0.0 2.5 -2.5 13.75 -1.4266
0.0 5.0 -2.5 13.75 -1.6996
0.0 7.5 -2.5 13.75 -1.1373
0.0 -5.0 0.0 13.75 -0.4597
0.0 -2.5 0.0 13.75 -0.25970000000000004
0.0 0.0 0.0 13.75 -0.8046
0.0 2.5 0.0 13.75 -1.2792000000000001
0.0 10.0 0.0 13.75 -0.0659
0.0 -5.0 2.5 13.75 -2.3485
0.0 -2.5 2.5 13.75 -1.8278
0.0 0.0 2.5 13.75 -1.2636
0.0 -5.0 5.0 13.75 -3.1719
0.0 -2.5 5.0 13.75 -2.5663
0.0 0.0 5.0 13.75 -1.3267
0.0 -5.0 -10.0 15.0 0.5691
0.0 -2.5 -10.0 15.0 0.6987
0.0 0.0 -10.0 15.0 0.42469999999999997
0.0 2.5 -10.0 15.0 0.0309
0.0 5.0 -10.0 15.0 -0.0544
0.0 7.5 -10.0 15.0 -0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 1.0063
0.0 -2.5 -7.5 15.0 1.1578
0.0 0.0 -7.5 15.0 0.6728000000000001
0.0 2.5 -7.5 15.0 -0.0495
0.0 5.0 -7.5 15.0 -0.3923
0.0 10.0 -7.5 15.0 0.0
0.0 -5.0 -5.0 15.0 0.9991
0.0 -2.5 -5.0 15.0 1.1228
0.0 0.0 -5.0 15.0 0.4587
0.0 2.5 -5.0 15.0 -0.2877
0.0 5.0 -5.0 15.0 -0.6347999999999999
0.0 7.5 -5.0 15.0 -0.3253
0.0 -5.0 -2.5 15.0 0.61
0.0 -2.5 -2.5 15.0 0.673
0.0 0.0 -2.5 15.0 0.0751
0.0 2.5 -2.5 15.0 -0.4852
0.0 5.0 -2.5 15.0 -0.7219000000000001
0.0 7.5 -2.5 15.0 -0.2899
0.0 10.0 -2.5 15.0 -0.0027
0.0 -5.0 0.0 15.0 -0.18330000000000002
0.0 -2.5 0.0 15.0 0.0115
0.0 0.0 0.0 15.0 -0.078
0.0 2.5 0.0 15.0 -0.485
0.0 5.0 0.0 15.0 -0.452
0.0 7.5 0.0 15.0 -0.1003
0.0 10.0 0.0 15.0 0.0
0.0 -5.0 2.5 15.0 -1.0256999999999998
0.0 -2.5 2.5 15.0 -0.7949999999999999
0.0 0.0 2.5 15.0 -0.3218
0.0 2.5 2.5 15.0 -0.1184
0.0 5.0 2.5 15.0 -0.0486
0.0 7.5 2.5 15.0 -0.0006
0.0 -5.0 5.0 15.0 -1.3824999999999998
0.0 -2.5 5.0 15.0 -1.0554
0.0 0.0 5.0 15.0 -0.5058
0.0 2.5 5.0 15.0 -0.0013
0.0 10.0 5.0 15.0 0.0
0.0 -5.0 -10.0 16.25 0.041
0.0 -2.5 -10.0 16.25 0.0443
0.0 0.0 -10.0 16.25 0.0088
0.0 2.5 -10.0 16.25 0.0
0.0 5.0 -10.0 16.25 0.0
0.0 7.5 -10.0 16.25 0.0
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 0.1879
0.0 -2.5 -7.5 16.25 0.34130000000000005
0.0 0.0 -7.5 16.25 0.226
0.0 2.5 -7.5 16.25 0.0234
0.0 5.0 -7.5 16.25 -0.0136
0.0 7.5 -7.5 16.25 0.0
