KCDR3_58 10000000000.0
HCDR3_39 -3.7587
HCDR3_45 885606.0
LCDR3_11 311132.0
HV_76 -4.5258
HCDR3_43 -12.6232
HCDR3_42 3.5926
HV_119 -22.2174
HV_118 -21.0968
KV_24 96.179
HCDR3_404 10000000000.0
HCDR3_405 901418000.0
HCDR3_406 10000000000.0
HCDR3_407 10000000000.0
HV_68 -19.4856
HV_69 -19.6401
HV_66 -19.46
HV_67 -17.0267
HV_64 -23.485
HV_65 -27.0775
HV_62 12.0552
HV_63 -23.5091
HV_60 -14.6717
HV_61 3228.75
HCDR3_402 6820470000.0
HCDR3_403 10000000000.0
HCDR3_94 -12.3356
HCDR3_358 410536000.0
HCDR3_359 466837000.0
HCDR3_350 12.4071
HCDR3_351 10000000000.0
HCDR3_352 10000000000.0
HCDR3_353 10000000000.0
HCDR3_354 10000000000.0
HCDR3_355 839931000.0
HCDR3_356 5123130.0
HCDR3_357 1330140.0
KV_48 10000000000.0
KV_43 2750460000.0
HV_35 -37.3887
HV_34 -34.0661
HJ_5 -1.1926
HJ_4 -1.1926
HJ_3 -1.1926
HJ_2 -1.1926
HJ_1 -1.1926
KCDR3_82 10000000000.0
HV_39 80180.6
KCDR3_80 6995930.0
KCDR3_81 10000000000.0
KCDR3_86 10000000000.0
KCDR3_87 10000000000.0
KCDR3_84 10000000000.0
KCDR3_85 63384600.0
KCDR3_177 10000000000.0
KCDR3_176 10000000000.0
KCDR3_88 10000000000.0
KCDR3_89 10000000000.0
KCDR3_173 10000000000.0
KCDR3_172 10000000000.0
KCDR3_171 10000000000.0
KCDR3_170 10000000000.0
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 -11.5585
HCDR3_391 10000000000.0
HCDR3_127 1168240.0
HCDR3_126 100.701
HCDR3_125 0.0031
HCDR3_124 27.5682
HCDR3_123 51844.8
HCDR3_122 -1.9362
HCDR3_121 14.485
HCDR3_120 55.1395
HCDR3_393 10000000000.0
HCDR3_129 0.942
HCDR3_128 335920.0
HCDR3_89 10191.4
HV_140 -15.8528
HV_141 -15.0831
KV_41 9157550000.0
KV_40 10000000000.0
KV_13 2483110.0
HCDR3_219 568.583
HV_9 -13.1835
HV_8 4771170.0
KCDR3_19 1070470000.0
KCDR3_18 10000000000.0
HCDR3_44 13.4096
HCDR3_218 259255000.0
HV_3 -8.8805
HV_2 -8.3486
HV_1 -8.1989
KCDR3_16 4237580000.0
KCDR3_11 10000000000.0
KCDR3_10 10000000000.0
KCDR3_13 2835090000.0
HV_4 -15.7565
HCDR3_220 7643.12
HCDR3_221 190702000.0
HCDR3_222 -4.8798
HCDR3_223 44871.2
HCDR3_224 -7.9804
HCDR3_225 -4.2476
HCDR3_226 460.184
HCDR3_227 3648640.0
HCDR3_228 93312.6
HCDR3_229 74254800.0
HCDR3_57 -0.5034
KV_46 10000000000.0
LCDR3_32 4129.85
LCDR3_33 22135.5
LCDR3_30 368306000.0
LCDR3_31 109502.0
LCDR3_36 12402.2
HCDR3_338 56465000.0
HCDR3_399 10000000000.0
LCDR3_35 686201000.0
HCDR3_215 -13.0206
LCDR3_38 153.586
HCDR3_339 10000000000.0
HCDR3_214 -22.424
KCDR3_68 10000000000.0
KCDR3_69 10000000000.0
HV_38 100164.0
KCDR3_14 56809500.0
KCDR3_60 10000000000.0
KCDR3_61 10000000000.0
KCDR3_62 10000000000.0
KCDR3_63 10000000000.0
KCDR3_64 10000000000.0
KCDR3_65 10000000000.0
KCDR3_66 10000000000.0
KCDR3_67 10000000000.0
HCDR3_41 -1.917
HCDR3_335 39678200.0
HV_7 -8.7819
HV_6 -16.117
LCDR3_8 1177050.0
LCDR3_9 67.1583
HV_5 -16.3326
LCDR3_2 340223000.0
LCDR3_3 132411.0
KCDR3_12 10000000000.0
LCDR3_6 157.571
LCDR3_7 4123930000.0
HCDR3_40 -7.5289
LCDR3_5 57217.8
HCDR3_314 5356610000.0
HCDR3_315 386.777
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 2001860000.0
HCDR3_311 -2.4013
HCDR3_312 17870.0
HCDR3_313 10251.5
HCDR3_234 10000000000.0
HCDR3_318 967300000.0
HCDR3_319 10000000000.0
KV_14 2757260.0
HV_97 7718.9
HV_96 2169.9
KCDR3_139 10000000000.0
KCDR3_138 120989000.0
HV_93 748.682
HV_92 10389.1
HV_91 17033.8
HV_90 16950.7
KCDR3_133 166113000.0
KCDR3_132 10000000000.0
KCDR3_131 262001.0
KCDR3_130 10000000000.0
KCDR3_137 10000000000.0
KCDR3_136 111897.0
KCDR3_135 1500790000.0
KCDR3_134 10000000000.0
HCDR3_82 10000000000.0
HCDR3_163 250101.0
HCDR3_162 -6.8176
HCDR3_161 719450000.0
HCDR3_160 -5.1832
HCDR3_167 1240.93
HCDR3_166 74734.7
HCDR3_165 2236930.0
HCDR3_164 138638.0
HCDR3_169 2125670000.0
HCDR3_168 244778000.0
HCDR3_367 10000000000.0
HV_22 1726.37
HV_23 1439.37
HV_20 -12.9316
HV_21 1951.84
HV_26 1413.41
HV_27 1730.7
KCDR3_188 10000000000.0
HV_25 1677.11
KCDR3_186 4717590000.0
KCDR3_187 10000000000.0
HV_28 10000000000.0
KCDR3_185 10000000000.0
KCDR3_182 122006000.0
KCDR3_183 6499310.0
KCDR3_180 10000000000.0
KCDR3_181 5991140000.0
HCDR3_189 922497.0
HCDR3_188 143508000.0
HCDR3_181 10000000000.0
HCDR3_180 6580130.0
HCDR3_183 25.492
HCDR3_182 992799000.0
HCDR3_185 2579140.0
HCDR3_184 -33.4657
HCDR3_187 3.1674
HCDR3_186 468.011
KV_45 10000000000.0
HV_95 2749.82
HCDR3_268 0.2813
HCDR3_269 376157000.0
HCDR3_264 3485130000.0
HCDR3_265 212.734
HCDR3_266 23690200.0
HCDR3_267 10000000000.0
HCDR3_260 8388530.0
HCDR3_261 -6.1911
HCDR3_262 10011900.0
HCDR3_263 30685800.0
HCDR3_96 25958.4
HCDR3_366 10000000000.0
HV_117 -20.2165
HV_116 -13.4523
HV_115 704.533
HV_114 13472.6
HV_113 9859.26
LV_38 2110500000.0
HV_111 13361.6
HV_110 -12.1817
LV_35 39427900.0
LV_34 2225140000.0
LV_37 233223000.0
LV_36 228118000.0
LV_31 160581000.0
LV_30 196096000.0
LV_33 2740200000.0
LV_32 146351000.0
KV_32 528734.0
KV_33 2880200.0
KV_30 71612.6
KV_31 116.289
KV_36 2405.37
KV_37 1667370.0
KV_34 570664.0
KV_35 1620440.0
KV_38 10000000000.0
KV_39 873029000.0
KV_8 1885.03
KCDR3_24 1168.82
KCDR3_25 10000000000.0
KCDR3_26 10000000000.0
KCDR3_27 10000000000.0
KCDR3_20 10000000000.0
KCDR3_21 10000000000.0
KCDR3_22 813282.0
KCDR3_23 12031100.0
HCDR3_211 10000000000.0
HCDR3_210 35357.1
HCDR3_213 -0.9566
HCDR3_212 38073.7
KCDR3_28 10000000000.0
KCDR3_29 10000000000.0
HCDR3_217 93068.2
HCDR3_216 367.013
KCDR3_128 3722560000.0
KCDR3_129 10000000000.0
KV_1 461785.0
KV_6 7419.88
HCDR3_38 -4.2992
KV_9 8462780.0
KV_7 14835.1
KCDR3_124 6683600000.0
HCDR3_111 10000000000.0
HCDR3_333 6168560000.0
HCDR3_8 -0.5199
HV_89 2029.51
HCDR3_6 -0.4966
HCDR3_7 -0.2628
HCDR3_4 -0.0977
HCDR3_5 0.152
HCDR3_2 0.6866
HCDR3_3 0.2336
HCDR3_1 1.1131
KCDR3_1 250.778
HV_59 -15.0863
HV_58 196.792
KCDR3_5 10000000000.0
KCDR3_4 1518170.0
KCDR3_7 25156.0
KCDR3_6 10000000000.0
HV_53 -5.2408
HV_52 -6.5687
HV_51 -0.3797
HV_50 11.175
HV_57 1642.31
HV_56 1541.92
HV_55 -4.7773
HV_54 9.2914
HCDR3_369 10000000000.0
LCDR3_37 6528.31
HCDR3_59 -3.0205
HCDR3_329 653321000.0
HCDR3_328 10000000000.0
HCDR3_325 2178680000.0
HCDR3_324 863271000.0
HCDR3_327 60528000.0
HCDR3_326 188435000.0
HCDR3_321 13784300.0
HCDR3_320 10000000000.0
HCDR3_323 4784890000.0
HCDR3_322 10000000000.0
HCDR3_413 12597.9
HCDR3_412 10000000000.0
HCDR3_411 257721000.0
KV_42 9157550000.0
HCDR3_410 658.068
HCDR3_417 10000000000.0
HCDR3_208 48.7571
KCDR3_3 602536.0
HCDR3_416 2591190000.0
KCDR3_95 10000000000.0
KCDR3_94 10000000000.0
KCDR3_97 10000000000.0
KCDR3_96 119611000.0
KCDR3_91 1876630000.0
KCDR3_90 10000000000.0
KCDR3_93 10000000000.0
KCDR3_92 32549800.0
KCDR3_168 10000000000.0
KCDR3_169 10000000000.0
HCDR3_414 10000000000.0
KCDR3_99 316439000.0
KCDR3_98 10000000000.0
HCDR3_138 250500000.0
HCDR3_139 4901660.0
HCDR3_130 655.18
HCDR3_131 8592830.0
HCDR3_132 319.971
HCDR3_133 2877670.0
HCDR3_134 1896.98
HCDR3_135 72267.1
HCDR3_136 218372.0
HCDR3_137 -10.6062
HCDR3_426 2478180000.0
KCDR3_9 10000000000.0
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 10000000000.0
HCDR3_420 10000000000.0
KCDR3_8 878189000.0
HV_107 -16.0179
HCDR3_67 -4.4096
HCDR3_428 10000000000.0
HCDR3_69 -13.7577
HCDR3_68 153.319
HCDR3_66 1108.31
KJ_4 -1.0058
HCDR3_387 62899900.0
HCDR3_386 10000000000.0
HCDR3_255 2601410.0
HCDR3_254 10000000000.0
HCDR3_257 5045350.0
HCDR3_256 85534.2
HCDR3_251 123.433
HCDR3_250 10000000000.0
HCDR3_253 2286.25
HCDR3_252 54001700.0
LCDR3_34 585.686
HV_99 103900.0
HCDR3_258 487871000.0
HCDR3_36 -0.6436
HCDR3_37 -5.6995
HCDR3_34 12.819
HCDR3_35 35.8425
HCDR3_32 2.566
HCDR3_33 2.2244
HV_128 1823.15
HV_129 2258.0
HV_126 714.315
HV_127 829.06
HV_124 2151.79
HV_125 2239.49
HV_122 -20.9284
HV_123 36.5874
HV_120 -19.4432
HV_121 -22.1349
LCDR3_25 764.844
LCDR3_24 28.3416
LCDR3_27 196.38
LCDR3_26 61.8055
LCDR3_21 544.643
LCDR3_20 289.626
LCDR3_23 4697.25
LCDR3_22 315.677
LCDR3_29 4405.32
LCDR3_28 3889.82
KCDR3_79 42681400.0
KCDR3_78 263380000.0
KCDR3_73 66634300.0
KCDR3_72 10000000000.0
KCDR3_71 10000000000.0
KCDR3_70 3113650000.0
KCDR3_77 682443000.0
KCDR3_76 6541880000.0
KCDR3_75 284097000.0
KCDR3_74 7579260000.0
HCDR3_374 0.7316
HCDR3_375 10000000000.0
HCDR3_378 28533100.0
HCDR3_379 10000000000.0
KJ_1 -1.1265
KJ_2 -0.5334
HV_80 -38.6154
HV_81 -2.8038
HV_82 -15.3922
HV_83 -32.8571
HV_84 -10.8704
HV_85 -10.4928
HV_86 -10.3764
HV_87 38783.1
HV_88 10.9094
KCDR3_125 10000000000.0
KCDR3_126 1332320000.0
KCDR3_127 10000000000.0
KCDR3_120 10000000000.0
KCDR3_121 89389700.0
KCDR3_122 10000000000.0
KCDR3_123 10000000000.0
HCDR3_395 3524250000.0
HCDR3_398 10000000000.0
HCDR3_174 91019400.0
HCDR3_175 6491.79
HCDR3_176 1576630000.0
HCDR3_177 667.839
HCDR3_170 2.3007
HCDR3_171 10000000000.0
HCDR3_172 7913.11
HCDR3_173 3559170.0
HCDR3_178 1241.78
HCDR3_179 907845.0
HCDR3_372 41032100.0
HCDR3_373 4752100000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 46.9311
HV_18 513676.0
HV_17 539.189
HV_16 430408.0
HV_15 2737630.0
HV_14 2314260.0
HV_13 522.273
HV_12 2277320.0
HV_11 2945390.0
HV_10 -14.7317
HCDR3_337 8985580000.0
HCDR3_198 122.922
HCDR3_199 1118.47
HCDR3_192 79933400.0
HCDR3_193 10000000000.0
HCDR3_190 2521290000.0
HCDR3_191 72526800.0
HCDR3_196 8.3215
HCDR3_197 -6.0335
HCDR3_194 829680.0
HCDR3_195 191.575
KCDR3_159 2230110000.0
KCDR3_158 10000000000.0
HCDR3_421 10000000000.0
KCDR3_151 10000000000.0
KCDR3_150 1465990000.0
KCDR3_153 10000000000.0
KCDR3_152 6533950000.0
KCDR3_155 10000000000.0
KCDR3_154 9077930000.0
KCDR3_157 69662500.0
KCDR3_156 1594090.0
HCDR3_291 2417780.0
HCDR3_290 8738340000.0
HCDR3_293 10000000000.0
HCDR3_292 88320200.0
HCDR3_295 5001.45
HCDR3_294 10000000000.0
HCDR3_297 151057000.0
HCDR3_296 3507400000.0
HCDR3_299 168901000.0
HCDR3_298 1083980.0
HCDR3_101 5336580000.0
HCDR3_100 0.2697
HCDR3_103 11841200.0
HCDR3_102 -1.9407
HCDR3_105 224137000.0
HCDR3_104 -12.7406
HCDR3_107 38797700.0
HCDR3_106 272985.0
HCDR3_109 0.1911
HCDR3_108 466168000.0
HCDR3_93 -1.7372
HCDR3_72 42110.4
HCDR3_73 308.913
HCDR3_70 681586000.0
HCDR3_71 1.7928
HCDR3_76 548.071
HCDR3_77 -2.0962
LV_28 238008000.0
LV_29 247307000.0
LV_26 203575000.0
LV_27 149324000.0
LV_24 9854320000.0
LV_25 2995180.0
LV_22 10000000000.0
LV_23 3137500000.0
LV_20 10000000000.0
LV_21 10000000000.0
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 21344300.0
KCDR3_36 1291500000.0
KCDR3_35 1192540000.0
KCDR3_34 10000000000.0
KCDR3_33 10000000000.0
KCDR3_32 10000000000.0
KCDR3_31 363031000.0
KCDR3_30 10000000000.0
HCDR3_202 121226000.0
HCDR3_203 189340000.0
HCDR3_200 1053080000.0
HCDR3_201 382354.0
HCDR3_206 52110400.0
HCDR3_207 9347420000.0
KCDR3_39 10000000000.0
KCDR3_38 359435000.0
KJ_5 -1.399
HCDR3_334 10000000000.0
HCDR3_401 105467000.0
HCDR3_396 10000000000.0
HCDR3_330 115433000.0
KCDR3_160 10000000000.0
LCDR3_18 527.025
LCDR3_19 5963.5
KCDR3_161 10000000000.0
LCDR3_14 735.497
LCDR3_15 1719.04
LCDR3_16 727.308
LCDR3_17 3872.87
LCDR3_10 2058.48
KCDR3_162 10000000000.0
LCDR3_12 430017.0
LCDR3_13 380074000.0
KCDR3_163 1336430000.0
HCDR3_97 -9.2432
KCDR3_164 3881090000.0
KCDR3_2 -51.7939
KCDR3_165 5043440000.0
KCDR3_15 1461720.0
KCDR3_166 1209070000.0
LJ_3 -1.1034
LJ_2 -0.2812
LJ_1 -1.279
KCDR3_167 10000000000.0
LJ_7 -1.1121
LJ_6 -1.09
LJ_5 -1.0018
LJ_4 -0.4982
HV_94 1758.55
HCDR3_98 1128.26
HCDR3_99 301.975
LV_9 10000000000.0
LV_8 10000000000.0
LV_7 10000000000.0
LV_6 10000000000.0
LV_5 10000000000.0
LV_4 103938000.0
LV_3 128102000.0
LV_2 220052000.0
LV_1 1091360000.0
HCDR3_331 10000000000.0
KCDR3_17 10000000000.0
HCDR3_392 10000000000.0
KCDR3_115 4676140000.0
KCDR3_114 10000000000.0
KCDR3_117 10000000000.0
KCDR3_116 2231990000.0
KCDR3_111 10000000000.0
KCDR3_110 10000000000.0
KCDR3_113 10000000000.0
KCDR3_112 10000000000.0
KV_2 49241800.0
KV_3 49241800.0
HV_98 3018.25
KCDR3_119 7850290000.0
KCDR3_118 10000000000.0
KV_4 2782.91
KV_5 2393.15
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 -2.92
HCDR3_148 -11.9291
HCDR3_145 13154.6
HCDR3_144 97738100.0
HCDR3_147 184579.0
HCDR3_146 8.5187
HCDR3_141 125612000.0
HCDR3_140 -10.6452
HCDR3_143 674.507
HCDR3_142 309952000.0
HV_44 -16.7483
HV_45 7.0484
HV_46 -14.4727
HV_47 -6.8758
HV_40 98339.9
HV_41 -42.8672
HV_42 -24.1461
HV_43 -13.9065
HCDR3_383 10000000000.0
HCDR3_382 7148490.0
HCDR3_381 10000000000.0
HCDR3_380 33964800.0
HV_48 41.1753
HV_49 10.9738
HCDR3_385 5117570000.0
HCDR3_384 1087140000.0
HCDR3_74 1365.21
HCDR3_427 10000000000.0
HCDR3_75 1431620000.0
HCDR3_246 43312.1
HCDR3_247 10000000000.0
HCDR3_244 818509000.0
HCDR3_245 598702.0
HCDR3_242 43617000.0
HCDR3_243 154676.0
HCDR3_240 21636.9
HCDR3_241 1452530.0
HCDR3_415 10000000000.0
HCDR3_78 480.259
HCDR3_248 269583000.0
HCDR3_249 4437700000.0
HCDR3_29 -0.1822
HCDR3_28 0.4041
HCDR3_79 -2.1193
HCDR3_21 -2.0328
HCDR3_20 -0.7698
HCDR3_23 -0.3538
HCDR3_22 -0.1054
HCDR3_25 1.6446
HCDR3_24 -10.9879
HCDR3_27 -1.9899
HCDR3_26 -1.9956
HCDR3_9 -0.1711
HV_139 -14.8263
HV_138 10000000000.0
HV_135 43.9766
HV_134 30.8457
HV_137 43.5578
HV_136 43.9766
HV_131 700.969
HV_130 2037.37
HV_133 31.1599
HV_132 31.2918
KV_54 607576000.0
KV_55 1248640.0
KV_56 1020060.0
KV_57 1220720.0
KV_50 10000000000.0
KV_51 1281360.0
KV_52 1238130.0
KV_53 194.708
KV_58 1209380.0
KJ_3 -1.0014
KCDR3_48 10000000000.0
KCDR3_49 10000000000.0
KCDR3_46 3634850000.0
KCDR3_47 10000000000.0
KCDR3_44 505409000.0
KCDR3_45 6623540000.0
KCDR3_42 14044300.0
KCDR3_43 10000000000.0
KCDR3_40 3646700000.0
KCDR3_41 10000000000.0
KV_59 1312140.0
HCDR3_361 6127310000.0
HCDR3_360 384232000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 3197260.0
HCDR3_365 10000000000.0
HCDR3_364 4635670000.0
HV_79 -39.1694
HV_78 41991.9
HCDR3_90 244445000.0
HV_75 -16.1045
HV_74 -19.5683
HV_77 42296.4
KCDR3_189 10000000000.0
HV_71 -21.5111
HV_70 -22.0812
HV_73 -17.9205
HV_72 -20.9224
HCDR3_389 10000000000.0
HCDR3_368 253867.0
KCDR3_184 742742000.0
HV_29 10000000000.0
LCDR3_39 161.385
HCDR3_388 2008700000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 62233.8
HCDR3_343 126152000.0
HCDR3_342 95102600.0
HCDR3_341 101842000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 85499500.0
KV_44 10000000000.0
KCDR3_148 10000000000.0
KCDR3_149 10000000000.0
KCDR3_142 10000000000.0
KCDR3_143 241333000.0
KCDR3_140 58523200.0
KCDR3_141 10000000000.0
KCDR3_146 4908630000.0
KCDR3_147 10000000000.0
KCDR3_144 10000000000.0
KCDR3_145 127603000.0
HCDR3_282 59134.7
HCDR3_283 147091000.0
HCDR3_280 2790890000.0
HCDR3_281 10000000000.0
HCDR3_286 541303000.0
HCDR3_287 8478790000.0
HCDR3_284 15875.5
HCDR3_285 2708140000.0
HCDR3_288 144.688
HCDR3_289 5600910000.0
HV_24 1755.41
HCDR3_112 1453680000.0
HCDR3_113 31705.2
HCDR3_110 1876.03
HCDR3_209 66193300.0
HCDR3_116 0.0295
HCDR3_117 51680.0
HCDR3_114 53.7019
HCDR3_115 336435.0
HCDR3_118 -10.614
HCDR3_119 1445170.0
HCDR3_65 1.9968
HCDR3_64 -5.3607
LV_19 10000000000.0
LV_18 10000000000.0
HCDR3_61 0.4956
HCDR3_60 1207470.0
HCDR3_63 -5.6348
HCDR3_62 9.2682
LV_13 7566720000.0
LV_12 10000000000.0
LV_11 10000000000.0
LV_10 10000000000.0
LV_17 9102860.0
LV_16 29219600.0
LV_15 10000000000.0
LV_14 10000000000.0
HCDR3_88 -1.7789
LCDR3_4 492232.0
HCDR3_91 3073560000.0
KV_18 594099.0
KV_19 246.727
KV_10 7556.02
KV_11 444.569
KV_12 425.132
HCDR3_304 7888060.0
KV_47 4418500000.0
KV_15 2742570.0
KV_16 2587590.0
KV_17 1298770.0
HCDR3_204 33.3283
HCDR3_239 42188200.0
HCDR3_238 459482000.0
HCDR3_237 -26.4525
HCDR3_236 321067000.0
HCDR3_235 25097.6
HCDR3_205 13.0466
HCDR3_233 805997000.0
HCDR3_232 3762.5
HCDR3_231 10000000000.0
HCDR3_230 577278.0
HCDR3_80 40738.8
HCDR3_10 33.9769
HCDR3_11 -1.9534
HCDR3_12 -2.1565
HCDR3_13 0.0203
HCDR3_14 0.392
HCDR3_15 2.5261
HCDR3_16 -0.1727
HCDR3_17 3.6835
HCDR3_18 -0.8181
HCDR3_19 -0.4888
HCDR3_81 -4.1882
HCDR3_47 1094.24
KV_65 4650.05
KV_64 1083640.0
KV_67 10000000000.0
KV_66 10000000000.0
KV_61 414.653
KV_60 113139000.0
KV_63 1138020.0
KV_62 10000000000.0
HCDR3_95 -12.1756
HCDR3_303 66460600.0
HCDR3_302 2923670.0
HCDR3_301 267878000.0
HCDR3_300 10000000000.0
HCDR3_307 6.5742
HCDR3_306 58033600.0
HCDR3_305 660.681
KCDR3_83 320552000.0
HCDR3_83 320032.0
HCDR3_259 7851120000.0
HCDR3_309 1404730000.0
HCDR3_308 8528620.0
HCDR3_87 841.87
HCDR3_86 1.8914
HCDR3_85 -11.9401
HCDR3_84 -6.9842
HCDR3_92 -1.6006
