HCDR3_57 -0.3177
KV_46 10000000000.0
LCDR3_32 42967.2
LCDR3_33 53.7225
LCDR3_30 162524.0
LCDR3_31 98.8731
LCDR3_36 14885200.0
HCDR3_338 2467.75
HCDR3_399 3041360000.0
LCDR3_35 1838140.0
HCDR3_215 5.844
LCDR3_38 14869700.0
HCDR3_339 -3.6504
HCDR3_214 178310.0
KCDR3_68 438.732
KCDR3_69 653154.0
HV_38 18689300.0
KCDR3_14 91.1952
KCDR3_60 134927.0
KCDR3_61 37212.7
KCDR3_62 642363.0
KCDR3_63 238056000.0
KCDR3_64 2466950.0
KCDR3_65 32.1124
KCDR3_66 4115.34
KCDR3_67 166695.0
HCDR3_41 0.4228
HCDR3_335 208.556
HV_7 -17.7327
HV_6 -14.696
LCDR3_8 5075590.0
LCDR3_9 82215100.0
HV_5 -11.914
LCDR3_2 36495800.0
LCDR3_3 1745150.0
KCDR3_12 -6.3458
LCDR3_6 1021550.0
LCDR3_7 1007710000.0
HCDR3_40 1.488
LCDR3_5 10000000000.0
HCDR3_314 117551.0
HCDR3_315 8.9021
HCDR3_316 102270000.0
HCDR3_317 -15.8294
HCDR3_310 386972.0
HCDR3_311 -14.2105
HCDR3_312 0.4906
HCDR3_313 1689880.0
HCDR3_234 10000000000.0
HCDR3_318 219863000.0
HCDR3_319 10000000000.0
KV_14 195.386
HV_97 -16.0976
HV_96 -13.0788
KCDR3_139 14.0916
KCDR3_138 1661.86
HV_93 -10.2654
HV_92 2.6923
HV_91 3.3917
HV_90 4.1474
KCDR3_133 1017.88
KCDR3_132 14939.7
KCDR3_131 10000000000.0
KCDR3_130 37406.6
KCDR3_137 83.4121
KCDR3_136 30126.4
KCDR3_135 2133210.0
KCDR3_134 1110080.0
HCDR3_82 -7.9008
HCDR3_163 2303.18
HCDR3_162 -3.8521
HCDR3_161 7889.4
HCDR3_160 1.238
HCDR3_167 31.3224
HCDR3_166 17.9445
HCDR3_165 -3.3611
HCDR3_164 23.5079
HCDR3_169 -3.5361
HCDR3_168 835.378
HCDR3_367 422482000.0
HV_22 28580800.0
HV_23 117220000.0
HV_20 -20.6932
HV_21 113.429
HV_26 143600000.0
HV_27 36604500.0
KCDR3_188 114.037
HV_25 45187700.0
KCDR3_186 1243960000.0
KCDR3_187 64.8867
HV_28 22686100.0
KCDR3_185 173.762
KCDR3_182 20446.0
KCDR3_183 1412120.0
KCDR3_180 37405.6
KCDR3_181 349951.0
HCDR3_189 207.251
HCDR3_188 281.272
HCDR3_181 658.992
HCDR3_180 -3.6144
HCDR3_183 -2.5781
HCDR3_182 446664.0
HCDR3_185 0.9246
HCDR3_184 -21.4698
HCDR3_187 -0.6666
HCDR3_186 7.5204
KV_45 10000000000.0
HV_95 -14.1865
HCDR3_268 0.5064
HCDR3_269 73325.7
HCDR3_264 8745.24
HCDR3_265 -18.0033
HCDR3_266 1276.18
HCDR3_267 53.2785
HCDR3_260 54.4753
HCDR3_261 429.844
HCDR3_262 0.3986
HCDR3_263 463.921
HCDR3_96 -0.7657
HCDR3_366 10000000000.0
HV_117 -13.6059
HV_116 -10.612
HV_115 -10.8799
HV_114 -11.9983
HV_113 -12.0146
LV_38 1412.44
HV_111 -12.285
HV_110 -3.7173
LV_35 444638000.0
LV_34 1010670.0
LV_37 15223.7
LV_36 15534.0
LV_31 37.9476
LV_30 -3.3603
LV_33 1848820.0
LV_32 38.4646
KV_32 1.3744
KV_33 100.179
KV_30 330322.0
KV_31 1293560.0
KV_36 2825.91
KV_37 475.761
KV_34 6133.52
KV_35 15196.6
KV_38 10000000000.0
KV_39 1335900000.0
KV_8 555616.0
KCDR3_24 925344.0
KCDR3_25 344453.0
KCDR3_26 -11.7288
KCDR3_27 156.242
KCDR3_20 -4.3393
KCDR3_21 184.969
KCDR3_22 47123.3
KCDR3_23 9.2032
HCDR3_211 6.4954
HCDR3_210 43.8674
HCDR3_213 -2.7158
HCDR3_212 -10.6865
KCDR3_28 960877.0
KCDR3_29 6.7463
HCDR3_217 3463.23
HCDR3_216 13.6389
KCDR3_128 3168.13
KCDR3_129 1102330.0
KV_1 2467.41
KV_6 1000280.0
HCDR3_38 -0.2886
KV_9 1170.69
KV_7 234290.0
KCDR3_124 22363.9
HCDR3_111 934862000.0
HCDR3_333 470.601
HCDR3_8 -0.621
HV_89 384197000.0
HCDR3_6 -0.3481
HCDR3_7 0.0419
HCDR3_4 -0.1114
HCDR3_5 -0.4901
HCDR3_2 -0.0345
HCDR3_3 -0.0299
HCDR3_1 -0.0599
KCDR3_1 -8.7728
HV_59 -9.4283
HV_58 53312.5
KCDR3_5 -5.9793
KCDR3_4 54.4108
KCDR3_7 223545.0
KCDR3_6 9.4868
HV_53 51.3769
HV_52 39.2153
HV_51 87.9447
HV_50 164328.0
HV_57 47225.3
HV_56 138070.0
HV_55 72.3224
HV_54 55716.5
HCDR3_369 1887480000.0
LCDR3_37 9261860.0
HCDR3_59 0.304
HCDR3_329 343.545
HCDR3_328 512183000.0
HCDR3_325 4401680.0
HCDR3_324 17.6185
HCDR3_327 4623.35
HCDR3_326 729891000.0
HCDR3_321 5.6232
HCDR3_320 3294090000.0
HCDR3_323 10000000000.0
HCDR3_322 9845330.0
HCDR3_413 -17.2174
HCDR3_412 191721000.0
HCDR3_411 2001390000.0
KV_42 10000000000.0
HCDR3_410 -1.4576
HCDR3_417 29991.5
HCDR3_208 570020.0
KCDR3_3 3.6374
HCDR3_416 43.1155
KCDR3_95 17922.0
KCDR3_94 916.796
KCDR3_97 25.6129
KCDR3_96 12627.2
KCDR3_91 55388.5
KCDR3_90 7.8246
KCDR3_93 12.2647
KCDR3_92 70.1986
KCDR3_168 1764.67
KCDR3_169 3394210.0
HCDR3_414 4043450000.0
KCDR3_99 192.649
KCDR3_98 425.39
HCDR3_138 56.6271
HCDR3_139 64.9225
HCDR3_130 -1.0411
HCDR3_131 2244.33
HCDR3_132 -5.1359
HCDR3_133 3.7154
HCDR3_134 -0.205
HCDR3_135 -7.3333
HCDR3_136 0.2673
HCDR3_137 -4.3996
HCDR3_426 493646000.0
KCDR3_9 1467.16
HCDR3_424 905688000.0
HCDR3_425 10000000000.0
HCDR3_422 4178040000.0
HCDR3_423 10000000000.0
HCDR3_420 7912.47
KCDR3_8 224.836
HV_107 -3.6073
HCDR3_67 1.5082
HCDR3_428 10000000000.0
HCDR3_69 2.9204
HCDR3_68 5.3015
HCDR3_66 -0.0829
KJ_4 0.0
HCDR3_387 86512100.0
HCDR3_386 119845.0
HCDR3_255 -17.0469
HCDR3_254 1.3331
HCDR3_257 184.753
HCDR3_256 1.9107
HCDR3_251 1.5377
HCDR3_250 1157.25
HCDR3_253 43.0979
HCDR3_252 210.011
LCDR3_34 66.7591
HV_99 -4.9169
HCDR3_258 6.0384
HCDR3_36 0.2497
HCDR3_37 -0.4546
HCDR3_34 1.6599
HCDR3_35 17.3089
HCDR3_32 -0.8184
HCDR3_33 -0.3838
HV_128 -14.5665
HV_129 -10.518
HV_126 -13.5892
HV_127 -14.2568
HV_124 -14.6805
HV_125 -14.1014
HV_122 -13.8028
HV_123 -5.8625
HV_120 -17.522
HV_121 -17.658
LCDR3_25 2961.5
LCDR3_24 10000000000.0
LCDR3_27 11022500.0
LCDR3_26 73315200.0
LCDR3_21 3984.8
LCDR3_20 85341000.0
LCDR3_23 815426000.0
LCDR3_22 8054.59
LCDR3_29 1038.23
LCDR3_28 10000000000.0
KCDR3_79 35.7019
KCDR3_78 12525.9
KCDR3_73 36.7761
KCDR3_72 1175.21
KCDR3_71 11757.8
KCDR3_70 3333610.0
KCDR3_77 29726.0
KCDR3_76 30720.7
KCDR3_75 34411.1
KCDR3_74 2589.08
HCDR3_374 0.3633
HCDR3_375 3334340000.0
HCDR3_378 16.4878
HCDR3_379 320.281
KJ_1 0.0
KJ_2 0.0
HV_80 627877.0
HV_81 2088.12
HV_82 -2.4879
HV_83 -11.9823
HV_84 0.5025
HV_85 0.4902
HV_86 0.6483
HV_87 -0.4125
HV_88 -1.7952
KCDR3_125 24104800.0
KCDR3_126 5924.98
KCDR3_127 1633.13
KCDR3_120 345064.0
KCDR3_121 1474.91
KCDR3_122 973048.0
KCDR3_123 13991.5
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 44.044
HCDR3_175 199.969
HCDR3_176 32.9842
HCDR3_177 7.49
HCDR3_170 -2.8421
HCDR3_171 2.8969
HCDR3_172 -1.8054
HCDR3_173 57176.6
HCDR3_178 -4.4275
HCDR3_179 78662.1
HCDR3_372 10000000000.0
HCDR3_373 156806000.0
HCDR3_370 10000000000.0
HCDR3_371 149921000.0
HCDR3_376 3360740.0
HCDR3_377 33847500.0
HV_19 23.8058
HV_18 1825070000.0
HV_17 388.029
HV_16 1281690000.0
HV_15 331180000.0
HV_14 269741000.0
HV_13 363.819
HV_12 221.75
HV_11 360758000.0
HV_10 -1.3186
HCDR3_337 1976080.0
HCDR3_198 5.3774
HCDR3_199 -4.451
HCDR3_192 -9.5868
HCDR3_193 527.852
HCDR3_190 8.655
HCDR3_191 -6.8388
HCDR3_196 -1.299
HCDR3_197 1.1535
HCDR3_194 2.674
HCDR3_195 -4.2493
KCDR3_159 59.09
KCDR3_158 272381.0
HCDR3_421 11.5428
KCDR3_151 2054.07
KCDR3_150 1409.93
KCDR3_153 2191960.0
KCDR3_152 28.6714
KCDR3_155 2499880.0
KCDR3_154 1805.71
KCDR3_157 166.406
KCDR3_156 23810.9
HCDR3_291 1.8705
HCDR3_290 -27.701
HCDR3_293 10000000000.0
HCDR3_292 -9.2445
HCDR3_295 10.5724
HCDR3_294 -3.9925
HCDR3_297 10000000000.0
HCDR3_296 10000000000.0
HCDR3_299 2129370000.0
HCDR3_298 105299.0
HCDR3_101 -0.4752
HCDR3_100 0.689
HCDR3_103 5.9675
HCDR3_102 0.4076
HCDR3_105 -0.3041
HCDR3_104 -0.4446
HCDR3_107 1316.82
HCDR3_106 36.3852
HCDR3_109 1.6361
HCDR3_108 0.2651
HCDR3_93 -0.6718
HCDR3_72 -3.6336
HCDR3_73 9.5327
HCDR3_70 11069.8
HCDR3_71 -1.4628
HCDR3_76 -9.4452
HCDR3_77 2.4625
LV_28 -0.2722
LV_29 -5.4633
LV_26 131920.0
LV_27 186628000.0
LV_24 30501.9
LV_25 18645100.0
LV_22 3123680000.0
LV_23 8423.61
LV_20 469808000.0
LV_21 562174000.0
HCDR3_394 4681860000.0
HCDR3_332 10000000000.0
KCDR3_37 13327600.0
KCDR3_36 11855.3
KCDR3_35 148574.0
KCDR3_34 3915960.0
KCDR3_33 139027.0
KCDR3_32 2908.76
KCDR3_31 897.941
KCDR3_30 7620320.0
HCDR3_202 -2.6151
HCDR3_203 367982.0
HCDR3_200 5132940000.0
HCDR3_201 252.305
HCDR3_206 -5.4543
HCDR3_207 -3.3353
KCDR3_39 511425.0
KCDR3_38 2178660.0
KJ_5 0.0
HCDR3_334 571207.0
HCDR3_401 10000000000.0
HCDR3_396 5146240000.0
HCDR3_330 25272100.0
KCDR3_160 92.693
LCDR3_18 4009440.0
LCDR3_19 2578140000.0
KCDR3_161 25530.7
LCDR3_14 1072380.0
LCDR3_15 274.251
LCDR3_16 441135.0
LCDR3_17 42159.0
LCDR3_10 243784.0
KCDR3_162 8750.04
LCDR3_12 190567000.0
LCDR3_13 10000000000.0
KCDR3_163 138695.0
HCDR3_97 2.205
KCDR3_164 7417550000.0
KCDR3_2 18.0313
KCDR3_165 162887.0
KCDR3_15 85.9962
KCDR3_166 -13.4607
LJ_3 0.0
LJ_2 0.0
LJ_1 0.0
KCDR3_167 1133.54
LJ_7 0.0
LJ_6 0.0
LJ_5 0.0
LJ_4 0.0
HV_94 -13.2002
HCDR3_98 -1.974
HCDR3_99 22.4163
LV_9 30507600.0
LV_8 80580000.0
LV_7 -26.5645
LV_6 -15.334
LV_5 -15.334
LV_4 0.9997
LV_3 5.9611
LV_2 4.2481
LV_1 10000000000.0
HCDR3_331 10000000000.0
KCDR3_17 735.725
HCDR3_392 10000000000.0
KCDR3_115 46081.1
KCDR3_114 28186.8
KCDR3_117 3889.71
KCDR3_116 113.697
KCDR3_111 75055.2
KCDR3_110 1454890.0
KCDR3_113 4838190.0
KCDR3_112 944.631
KV_2 2921.73
KV_3 2921.73
HV_98 -17.9233
KCDR3_119 179165.0
KCDR3_118 123795.0
KV_4 775724.0
KV_5 778539.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 0.361
HCDR3_148 298805.0
HCDR3_145 5.4405
HCDR3_144 3.8706
HCDR3_147 2.7715
HCDR3_146 -2.2317
HCDR3_141 763856000.0
HCDR3_140 -0.1865
HCDR3_143 -1.426
HCDR3_142 0.9345
HV_44 -4.941
HV_45 157.303
HV_46 1.5252
HV_47 31.022
HV_40 14244200.0
HV_41 519.802
HV_42 -0.7118
HV_43 4.0618
HCDR3_383 10000000000.0
HCDR3_382 1148620.0
HCDR3_381 68988900.0
HCDR3_380 509161.0
HV_48 56.5668
HV_49 177106.0
HCDR3_385 6117.09
HCDR3_384 38971600.0
HCDR3_74 0.8962
HCDR3_427 10000000000.0
HCDR3_75 918.362
HCDR3_246 -2.0752
HCDR3_247 10000000000.0
HCDR3_244 8894.87
HCDR3_245 0.1479
HCDR3_242 25085.3
HCDR3_243 57.6574
HCDR3_240 20520600.0
HCDR3_241 6891230.0
HCDR3_415 10000000000.0
HCDR3_78 -7.294
HCDR3_248 36.9901
HCDR3_249 -1.5008
HCDR3_29 0.5493
HCDR3_28 4.2866
HCDR3_79 1.6315
HCDR3_21 0.5843
HCDR3_20 -1.5085
HCDR3_23 0.0375
HCDR3_22 -0.3342
HCDR3_25 -2.3163
HCDR3_24 -3.3861
HCDR3_27 0.9846
HCDR3_26 0.223
HCDR3_9 -0.1935
HV_139 -3.1074
HV_138 10000000000.0
HV_135 -5.7392
HV_134 21559.9
HV_137 -6.6467
HV_136 -5.7392
HV_131 -11.4262
HV_130 -10.4781
HV_133 3.0569
HV_132 18963.5
KV_54 694.221
KV_55 125448.0
KV_56 72223.9
KV_57 113795.0
KV_50 10000000000.0
KV_51 13608.8
KV_52 13386.6
KV_53 2118.24
KV_58 94599.5
KJ_3 0.0
KCDR3_48 2736250000.0
KCDR3_49 241.574
KCDR3_46 1377.12
KCDR3_47 702.918
KCDR3_44 2330070.0
KCDR3_45 16309.4
KCDR3_42 459.851
KCDR3_43 464226.0
KCDR3_40 1219830.0
KCDR3_41 59610200.0
KV_59 94746.2
HCDR3_361 10000000000.0
HCDR3_360 13009.8
HCDR3_363 2693310000.0
HCDR3_400 33667700.0
HCDR3_362 7.7191
HCDR3_365 10000000000.0
HCDR3_364 2985000000.0
HV_79 776300.0
HV_78 9.6551
HCDR3_90 126512.0
HV_75 8.9549
HV_74 7.8463
HV_77 2.7251
KCDR3_189 1600.32
HV_71 40.1058
HV_70 28.3827
HV_73 49.9141
HV_72 43.1718
HCDR3_389 7163900000.0
HCDR3_368 10.6067
KCDR3_184 972512.0
HV_29 8972560.0
LCDR3_39 10000000000.0
HCDR3_388 1337.2
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 59.3381
HCDR3_344 129799.0
HCDR3_343 1066.55
HCDR3_342 -5.1875
HCDR3_341 39672.2
HCDR3_340 5908900.0
HCDR3_349 10000000000.0
HCDR3_348 131218000.0
LCDR3_1 8717080.0
KV_44 10000000000.0
KCDR3_148 38002300.0
KCDR3_149 10180.0
KCDR3_142 156.745
KCDR3_143 447.393
KCDR3_140 3949.11
KCDR3_141 434.912
KCDR3_146 9.1351
KCDR3_147 62921.4
KCDR3_144 52250.5
KCDR3_145 913241.0
HCDR3_282 -12.8249
HCDR3_283 21.5115
HCDR3_280 16.1161
HCDR3_281 448.918
HCDR3_286 161873000.0
HCDR3_287 346558.0
HCDR3_284 6014.35
HCDR3_285 10000000000.0
HCDR3_288 -2.5278
HCDR3_289 556836.0
HV_24 32651700.0
HCDR3_112 -12.0138
HCDR3_113 7.5497
HCDR3_110 6613870.0
HCDR3_209 -6.7728
HCDR3_116 0.8847
HCDR3_117 52.812
HCDR3_114 10.4357
HCDR3_115 -1.7135
HCDR3_118 481.591
HCDR3_119 3417.21
HCDR3_65 1.6183
HCDR3_64 1.3412
LV_19 347880000.0
LV_18 1990360000.0
HCDR3_61 -1.0903
HCDR3_60 -1.365
HCDR3_63 0.1189
HCDR3_62 -2.8802
LV_13 40947.0
LV_12 678676.0
LV_11 572278.0
LV_10 -14.3126
LV_17 528855.0
LV_16 163.246
LV_15 42842.1
LV_14 2.4055
HCDR3_88 -3.9992
LCDR3_4 405666.0
HCDR3_91 -0.5623
KV_18 293.62
KV_19 2303.38
KV_10 244.021
KV_11 27.7231
KV_12 30.9333
HCDR3_304 4629780.0
KV_47 1398050000.0
KV_15 913.194
KV_16 16092.8
KV_17 208.352
HCDR3_204 3.7606
HCDR3_239 11008200.0
HCDR3_238 733.662
HCDR3_237 -8.6498
HCDR3_236 708.648
HCDR3_235 3.9548
HCDR3_205 0.2152
HCDR3_233 -4.2591
HCDR3_232 0.5562
HCDR3_231 4049300000.0
HCDR3_230 -6.2477
HCDR3_80 -15.9766
HCDR3_10 0.2402
HCDR3_11 1.9722
HCDR3_12 0.0763
HCDR3_13 -0.071
HCDR3_14 0.7924
HCDR3_15 0.1589
HCDR3_16 0.9495
HCDR3_17 1.7201
HCDR3_18 -1.3357
HCDR3_19 -0.303
HCDR3_81 -3.1287
HCDR3_47 -5.2066
KV_65 1922.4
KV_64 537.652
KV_67 10000000000.0
KV_66 1839270.0
KV_61 270630.0
KV_60 107.641
KV_63 101652.0
KV_62 1658610.0
HCDR3_95 4.0864
HCDR3_303 7020940000.0
HCDR3_302 101.786
HCDR3_301 1303870.0
HCDR3_300 10000000000.0
HCDR3_307 -10.0807
HCDR3_306 10000000000.0
HCDR3_305 251.34
KCDR3_83 556.575
HCDR3_83 1.0553
HCDR3_259 -1.4119
HCDR3_309 65274.3
HCDR3_308 949648.0
HCDR3_87 -1.0059
HCDR3_86 0.0211
HCDR3_85 6.7968
HCDR3_84 -2.4752
HCDR3_92 -0.1009
