KCDR3_84 -3.8856
KCDR3_85 -0.4474
KCDR3_177 -4.9965
KCDR3_176 -4.9265
KCDR3_88 371998000.0
KCDR3_89 -0.2616
KCDR3_173 -12.2947
KCDR3_172 -10.2136
KCDR3_171 9.8476
KCDR3_170 0.4974
HCDR3_397 10000000000.0
HCDR3_390 10000000000.0
HCDR3_46 24169200.0
HCDR3_391 10000000000.0
HCDR3_127 335295000.0
HCDR3_126 6785470000.0
HCDR3_125 19879300.0
HCDR3_124 1379030000.0
HCDR3_123 10000000000.0
HCDR3_122 421204000.0
HCDR3_121 4829090000.0
HCDR3_120 4806840000.0
HCDR3_393 4134320000.0
HCDR3_129 19347.0
HCDR3_128 361966000.0
HCDR3_89 10000000000.0
HV_140 188284.0
HV_141 158695.0
KV_41 764854000.0
KV_40 131332000.0
KV_13 99.2322
HCDR3_219 18081300.0
HV_9 934840.0
HV_8 10628700.0
KCDR3_19 22.8964
KCDR3_18 5.8955
HCDR3_44 177349.0
HCDR3_218 529314000.0
HV_3 113591.0
HV_2 107976000.0
HV_1 104273000.0
KCDR3_16 6.3357
KCDR3_11 -15.8257
KCDR3_10 -5.9556
KCDR3_13 5.6554
HV_4 598277.0
HCDR3_220 10000000000.0
HCDR3_221 10000000000.0
HCDR3_222 3435190000.0
HCDR3_223 10000000000.0
HCDR3_224 10000000000.0
HCDR3_225 3333340000.0
HCDR3_226 10000000000.0
HCDR3_227 10000000000.0
HCDR3_228 10000000000.0
HCDR3_229 10000000000.0
HCDR3_57 10000000000.0
KV_46 299342000.0
LCDR3_32 12.2238
LCDR3_33 8.7619
LCDR3_30 8.6842
LCDR3_31 9.1852
LCDR3_36 14.2237
HCDR3_338 10000000000.0
HCDR3_399 10000000000.0
LCDR3_35 9.7749
HCDR3_215 10000000000.0
LCDR3_38 49.9912
HCDR3_339 10000000000.0
HCDR3_214 10000000000.0
KCDR3_68 -4.5966
KCDR3_69 -4.5396
HV_38 10000000000.0
KCDR3_14 -2.3015
KCDR3_60 5.5856
KCDR3_61 6.7643
KCDR3_62 -0.5967
KCDR3_63 -0.5046
KCDR3_64 1.2633
KCDR3_65 3.4221
KCDR3_66 -1.1551
KCDR3_67 -7.9437
HCDR3_41 1008170.0
HCDR3_335 10000000000.0
HV_7 164769.0
HV_6 450778.0
LCDR3_8 2.2812
LCDR3_9 13.3947
HV_5 390702.0
LCDR3_2 -4.8049
LCDR3_3 17.259
KCDR3_12 -4.0409
LCDR3_6 10.6773
LCDR3_7 -10.8551
HCDR3_40 2679920000.0
LCDR3_5 17.6912
HCDR3_314 10000000000.0
HCDR3_315 3494030000.0
HCDR3_316 10000000000.0
HCDR3_317 10000000000.0
HCDR3_310 10000000000.0
HCDR3_311 10000000000.0
HCDR3_312 10000000000.0
HCDR3_313 10000000000.0
HCDR3_234 10000000000.0
HCDR3_318 327782000.0
HCDR3_319 10000000000.0
KV_14 99.0812
HV_97 7548260000.0
HV_96 396869000.0
KCDR3_139 5.775
KCDR3_138 13.4783
HV_93 91914.6
HV_92 10000000000.0
HV_91 10000000000.0
HV_90 10000000000.0
KCDR3_133 227515.0
KCDR3_132 5.083
KCDR3_131 47.3088
KCDR3_130 3.9786
KCDR3_137 12.5954
KCDR3_136 255.518
KCDR3_135 3169.1
KCDR3_134 -1.0438
HCDR3_82 24734300.0
HCDR3_163 1077940000.0
HCDR3_162 7475110000.0
HCDR3_161 2348990000.0
HCDR3_160 8085040.0
HCDR3_167 232275000.0
HCDR3_166 10000000000.0
HCDR3_165 10000000000.0
HCDR3_164 480753000.0
HCDR3_169 534670000.0
HCDR3_168 10000000000.0
HCDR3_367 10000000000.0
HV_22 11812700.0
HV_23 23002500.0
HV_20 11071500.0
HV_21 10000000000.0
HV_26 19702400.0
HV_27 12806500.0
KCDR3_188 34.5984
HV_25 14027100.0
KCDR3_186 2851480000.0
KCDR3_187 31.486
HV_28 8177460.0
KCDR3_185 10000000000.0
KCDR3_182 -9.3543
KCDR3_183 0.7175
KCDR3_180 -7.2274
KCDR3_181 -5.3235
HCDR3_189 2029930000.0
HCDR3_188 514885000.0
HCDR3_181 10000000000.0
HCDR3_180 10000000000.0
HCDR3_183 7694280.0
HCDR3_182 10000000000.0
HCDR3_185 323051000.0
HCDR3_184 10000000000.0
HCDR3_187 10000000000.0
HCDR3_186 492003000.0
KV_45 10000000000.0
HV_95 568485000.0
HCDR3_268 3487570000.0
HCDR3_269 10000000000.0
HCDR3_264 454932000.0
HCDR3_265 574275000.0
HCDR3_266 10000000000.0
HCDR3_267 1682410000.0
HCDR3_260 10000000000.0
HCDR3_261 1994980000.0
HCDR3_262 10000000000.0
HCDR3_263 10000000000.0
HCDR3_96 10000000000.0
HCDR3_366 10000000000.0
HV_117 10396200.0
HV_116 1682530.0
HV_115 73188.1
HV_114 10000000000.0
HV_113 10000000000.0
LV_38 5806.29
HV_111 10000000000.0
HV_110 1640.82
LV_35 23.013
LV_34 7.6769
LV_37 53.3176
LV_36 46.3049
LV_31 0.6294
LV_30 1838.63
LV_33 7.4749
LV_32 1.0753
KV_32 1271410.0
KV_33 10594700.0
KV_30 31.0836
KV_31 34.9301
KV_36 213678.0
KV_37 28422.3
KV_34 191263.0
KV_35 342.254
KV_38 57203400.0
KV_39 486249000.0
KV_8 236475.0
KCDR3_24 12.044
KCDR3_25 7.4242
KCDR3_26 5.1884
KCDR3_27 4.1583
KCDR3_20 6.3353
KCDR3_21 8.7862
KCDR3_22 624.034
KCDR3_23 12.3843
HCDR3_211 10000000000.0
HCDR3_210 10000000000.0
HCDR3_213 10000000000.0
HCDR3_212 10000000000.0
KCDR3_28 14.2243
KCDR3_29 -10.8911
HCDR3_217 10000000000.0
HCDR3_216 8276920000.0
KCDR3_128 -5.5179
KCDR3_129 -2.7463
KV_1 29505.6
KV_6 -48.6488
HCDR3_38 550012000.0
KV_9 63.7523
KV_7 9.9081
KCDR3_124 6.2934
HCDR3_111 10000000000.0
HCDR3_333 10000000000.0
HCDR3_8 298811.0
HV_89 3813680000.0
HCDR3_6 30779700.0
HCDR3_7 2035670000.0
HCDR3_4 6384.95
HCDR3_5 3727900000.0
HCDR3_2 67569200.0
HCDR3_3 10000000000.0
HCDR3_1 10000000000.0
KCDR3_1 14.6409
HV_59 69814300.0
HV_58 10000000000.0
KCDR3_5 2.2804
KCDR3_4 -0.3985
KCDR3_7 -12.2
KCDR3_6 -8.9223
HV_53 79654100.0
HV_52 51561700.0
HV_51 923855000.0
HV_50 147033000.0
HV_57 152236000.0
HV_56 200930000.0
HV_55 60335700.0
HV_54 317012000.0
HCDR3_369 10000000000.0
LCDR3_37 8.9079
HCDR3_59 381706000.0
HCDR3_329 10000000000.0
HCDR3_328 10000000000.0
HCDR3_325 10000000000.0
HCDR3_324 10000000000.0
HCDR3_327 10000000000.0
HCDR3_326 10000000000.0
HCDR3_321 861287000.0
HCDR3_320 10000000000.0
HCDR3_323 10000000000.0
HCDR3_322 10000000000.0
HCDR3_413 10000000000.0
HCDR3_412 10000000000.0
HCDR3_411 10000000000.0
KV_42 764854000.0
HCDR3_410 10000000000.0
HCDR3_417 10000000000.0
HCDR3_208 10000000000.0
KCDR3_3 5.0797
HCDR3_416 10000000000.0
KCDR3_95 6.8971
KCDR3_94 2.712
KCDR3_97 4.1323
KCDR3_96 10.2558
KCDR3_91 3.976
KCDR3_90 5.7432
KCDR3_93 3.3815
KCDR3_92 4.6842
KCDR3_168 5.5873
KCDR3_169 0.1645
HCDR3_414 10000000000.0
KCDR3_99 6.4877
KCDR3_98 2.4001
HCDR3_138 4465020000.0
HCDR3_139 10000000000.0
HCDR3_130 141286000.0
HCDR3_131 299235000.0
HCDR3_132 10000000000.0
HCDR3_133 10000000000.0
HCDR3_134 10000000000.0
HCDR3_135 10000000000.0
HCDR3_136 427956000.0
HCDR3_137 7360610000.0
HCDR3_426 10000000000.0
KCDR3_9 8.1271
HCDR3_424 10000000000.0
HCDR3_425 10000000000.0
HCDR3_422 10000000000.0
HCDR3_423 6773060000.0
HCDR3_420 10000000000.0
KCDR3_8 -0.5026
HV_107 1961.85
HCDR3_67 129081000.0
HCDR3_428 10000000000.0
HCDR3_69 10000000000.0
HCDR3_68 18390500.0
HCDR3_66 10000000000.0
KJ_4 -31.9116
HCDR3_387 10000000000.0
HCDR3_386 10000000000.0
HCDR3_255 10000000000.0
HCDR3_254 7163980000.0
HCDR3_257 10000000000.0
HCDR3_256 10000000000.0
HCDR3_251 10000000000.0
HCDR3_250 10000000000.0
HCDR3_253 10000000000.0
HCDR3_252 10000000000.0
LCDR3_34 10.0453
HV_99 10000000000.0
HCDR3_258 82427300.0
HCDR3_36 87421700.0
HCDR3_37 609960000.0
HCDR3_34 10000000000.0
HCDR3_35 92.3771
HCDR3_32 126697000.0
HCDR3_33 2588900.0
HV_128 346395000.0
HV_129 2507180000.0
HV_126 500435000.0
HV_127 10000000000.0
HV_124 348971000.0
HV_125 338696000.0
HV_122 808980.0
HV_123 2188.91
HV_120 1910050.0
HV_121 1835720.0
LCDR3_25 14.4158
LCDR3_24 4.9057
LCDR3_27 -8.0331
LCDR3_26 -2.0106
LCDR3_21 9.1312
LCDR3_20 6.3808
LCDR3_23 5.5599
LCDR3_22 10.0514
LCDR3_29 9.6827
LCDR3_28 -1.2984
KCDR3_79 -6.2128
KCDR3_78 -10.6282
KCDR3_73 -13.2391
KCDR3_72 -2.3294
KCDR3_71 -5.1738
KCDR3_70 -5.8215
KCDR3_77 -18.0218
KCDR3_76 -24.1631
KCDR3_75 23.1549
KCDR3_74 -5.5758
HCDR3_374 425445.0
HCDR3_375 10000000000.0
HCDR3_378 10000000000.0
HCDR3_379 10000000000.0
KJ_1 -32.1641
KJ_2 -32.1331
HV_80 51649700.0
HV_81 10000000000.0
HV_82 50853100.0
HV_83 10000000000.0
HV_84 116169000.0
HV_85 113957000.0
HV_86 188403000.0
HV_87 10000000000.0
HV_88 10000000000.0
KCDR3_125 9.3248
KCDR3_126 7.9056
KCDR3_127 1.0756
KCDR3_120 0.6113
KCDR3_121 -5.6287
KCDR3_122 -0.2064
KCDR3_123 8.9663
HCDR3_395 10000000000.0
HCDR3_398 10000000000.0
HCDR3_174 10000000000.0
HCDR3_175 18035400.0
HCDR3_176 10000000000.0
HCDR3_177 113294000.0
HCDR3_170 130382000.0
HCDR3_171 10000000000.0
HCDR3_172 10000000000.0
HCDR3_173 10000000000.0
HCDR3_178 3069580000.0
HCDR3_179 1881120000.0
HCDR3_372 10000000000.0
HCDR3_373 402313000.0
HCDR3_370 10000000000.0
HCDR3_371 10000000000.0
HCDR3_376 10000000000.0
HCDR3_377 10000000000.0
HV_19 10000000000.0
HV_18 2633060.0
HV_17 10000000000.0
HV_16 248686000.0
HV_15 1233830.0
HV_14 1371160.0
HV_13 10000000000.0
HV_12 3045510.0
HV_11 1839110.0
HV_10 1022130.0
HCDR3_337 10000000000.0
HCDR3_198 4473310000.0
HCDR3_199 10000000000.0
HCDR3_192 10000000000.0
HCDR3_193 2290790000.0
HCDR3_190 10000000000.0
HCDR3_191 10000000000.0
HCDR3_196 365935000.0
HCDR3_197 10000000000.0
HCDR3_194 879356000.0
HCDR3_195 10000000000.0
KCDR3_159 1.1323
KCDR3_158 1.6363
HCDR3_421 10000000000.0
KCDR3_151 1.1522
KCDR3_150 -0.5886
KCDR3_153 4.6494
KCDR3_152 6.7995
KCDR3_155 13.2521
KCDR3_154 5172570.0
KCDR3_157 9.4936
KCDR3_156 13.3846
HCDR3_291 10000000000.0
HCDR3_290 10000000000.0
HCDR3_293 10000000000.0
HCDR3_292 6803870000.0
HCDR3_295 10000000000.0
HCDR3_294 10000000000.0
HCDR3_297 10000000000.0
HCDR3_296 2356630000.0
HCDR3_299 5564550000.0
HCDR3_298 10000000000.0
HCDR3_101 5528340000.0
HCDR3_100 3007900.0
HCDR3_103 10000000000.0
HCDR3_102 751861000.0
HCDR3_105 277251000.0
HCDR3_104 276822000.0
HCDR3_107 10000000000.0
HCDR3_106 10000000000.0
HCDR3_109 242075000.0
HCDR3_108 422904000.0
HCDR3_93 10242000.0
HCDR3_72 10000000000.0
HCDR3_73 773498000.0
HCDR3_70 10000000000.0
HCDR3_71 464875000.0
HCDR3_76 10000000000.0
HCDR3_77 94603400.0
LV_28 26.7709
LV_29 29.8842
LV_26 10.0743
LV_27 106.503
LV_24 4804.81
LV_25 76.4574
LV_22 395.397
LV_23 4507.43
LV_20 304.729
LV_21 401.996
HCDR3_394 10000000000.0
HCDR3_332 10000000000.0
KCDR3_37 -7.5381
KCDR3_36 -6.2289
KCDR3_35 -9.1449
KCDR3_34 5.2012
KCDR3_33 -0.8732
KCDR3_32 -6.3614
KCDR3_31 -0.9792
KCDR3_30 -0.7836
HCDR3_202 10000000000.0
HCDR3_203 10000000000.0
HCDR3_200 10000000000.0
HCDR3_201 33627200.0
HCDR3_206 4318680000.0
HCDR3_207 10000000000.0
KCDR3_39 -4.7578
KCDR3_38 -6.2871
KJ_5 -32.1465
HCDR3_334 10000000000.0
HCDR3_401 10000000000.0
HCDR3_396 10000000000.0
HCDR3_330 10000000000.0
KCDR3_160 0.5149
LCDR3_18 11.5004
LCDR3_19 7.3738
KCDR3_161 0.1788
LCDR3_14 11.2289
LCDR3_15 12.5453
LCDR3_16 13.9262
LCDR3_17 12.4777
LCDR3_10 9.4834
KCDR3_162 0.5983
LCDR3_12 16.6966
LCDR3_13 7.1773
KCDR3_163 6.0589
HCDR3_97 2547640000.0
KCDR3_164 1.8039
KCDR3_2 -2.1544
KCDR3_165 5.796
KCDR3_15 -3.5659
KCDR3_166 0.4641
LJ_3 -32.2151
LJ_2 -32.2265
LJ_1 -32.1592
KCDR3_167 7.0472
LJ_7 -32.2141
LJ_6 -32.2014
LJ_5 -32.1647
LJ_4 -32.2487
HV_94 311203000.0
HCDR3_98 106304000.0
HCDR3_99 10000000000.0
LV_9 40.9439
LV_8 55.0508
LV_7 43.1585
LV_6 31.9877
LV_5 31.9877
LV_4 16.7571
LV_3 13.9034
LV_2 13.3467
LV_1 33.8371
HCDR3_331 4516920000.0
KCDR3_17 9.6866
HCDR3_392 10000000000.0
KCDR3_115 32.1201
KCDR3_114 51.6724
KCDR3_117 26.656
KCDR3_116 -14.3962
KCDR3_111 7.7278
KCDR3_110 4.2546
KCDR3_113 -40.6861
KCDR3_112 -3.4954
KV_2 42.1724
KV_3 42.1724
HV_98 1896940000.0
KCDR3_119 4.4493
KCDR3_118 25.2259
KV_4 170908.0
KV_5 360936.0
HCDR3_419 10000000000.0
HCDR3_418 10000000000.0
HCDR3_149 59696.8
HCDR3_148 7850350.0
HCDR3_145 2637620000.0
HCDR3_144 2147390000.0
HCDR3_147 10000000000.0
HCDR3_146 7754610000.0
HCDR3_141 9208560000.0
HCDR3_140 194790000.0
HCDR3_143 56026100.0
HCDR3_142 474553000.0
HV_44 913627000.0
HV_45 188393000.0
HV_46 140171000.0
HV_47 92937100.0
HV_40 10000000000.0
HV_41 23163100.0
HV_42 3838880000.0
HV_43 10000000000.0
HCDR3_383 10000000000.0
HCDR3_382 10000000000.0
HCDR3_381 10000000000.0
HCDR3_380 10000000000.0
HV_48 1215040.0
HV_49 177175000.0
HCDR3_385 10000000000.0
HCDR3_384 10000000000.0
HCDR3_74 151481000.0
HCDR3_427 10000000000.0
HCDR3_75 10000000000.0
HCDR3_246 10000000000.0
HCDR3_247 10000000000.0
HCDR3_244 10000000000.0
HCDR3_245 10000000000.0
HCDR3_242 10000000000.0
HCDR3_243 10000000000.0
HCDR3_240 1091180000.0
HCDR3_241 10000000000.0
HCDR3_415 10000000000.0
HCDR3_78 10000000000.0
HCDR3_248 10000000000.0
HCDR3_249 4820350000.0
HCDR3_29 124114.0
HCDR3_28 27704.8
HCDR3_79 224354000.0
HCDR3_21 632475000.0
HCDR3_20 2996490.0
HCDR3_23 3554590.0
HCDR3_22 158052000.0
HCDR3_25 7088480.0
HCDR3_24 19815800.0
HCDR3_27 3826780000.0
HCDR3_26 87284.5
HCDR3_9 69379500.0
HV_139 174322.0
HV_138 10000000000.0
HV_135 10000000000.0
HV_134 45870.3
HV_137 10000000000.0
HV_136 10000000000.0
HV_131 73082.0
HV_130 2025010000.0
HV_133 212549000.0
HV_132 234054.0
KV_54 45.703
KV_55 16768.4
KV_56 17726.6
KV_57 17372.2
KV_50 846369000.0
KV_51 13690.8
KV_52 13790.2
KV_53 32.6074
KV_58 17096.2
KJ_3 -32.1152
KCDR3_48 -2.9998
KCDR3_49 28.101
KCDR3_46 -10.1772
KCDR3_47 -7.0186
KCDR3_44 -2.5779
KCDR3_45 -5.3846
KCDR3_42 5.9059
KCDR3_43 -6.6586
KCDR3_40 2.7146
KCDR3_41 3.887
KV_59 15783.4
HCDR3_361 10000000000.0
HCDR3_360 10000000000.0
HCDR3_363 10000000000.0
HCDR3_400 10000000000.0
HCDR3_362 10000000000.0
HCDR3_365 10000000000.0
HCDR3_364 10000000000.0
HV_79 24688000.0
HV_78 10000000000.0
HCDR3_90 4821040000.0
HV_75 305997000.0
HV_74 68605300.0
HV_77 10000000000.0
KCDR3_189 26.4875
HV_71 2233030000.0
HV_70 623501000.0
HV_73 944915.0
HV_72 4049310000.0
HCDR3_389 10000000000.0
HCDR3_368 10000000000.0
KCDR3_184 733.929
HV_29 13937700.0
LCDR3_39 -1.2587
HCDR3_388 10000000000.0
HCDR3_347 10000000000.0
HCDR3_346 10000000000.0
HCDR3_345 10000000000.0
HCDR3_344 136070000.0
HCDR3_343 10000000000.0
HCDR3_342 10000000000.0
HCDR3_341 10000000000.0
HCDR3_340 10000000000.0
HCDR3_349 10000000000.0
HCDR3_348 10000000000.0
LCDR3_1 61.878
KV_44 11329.7
KCDR3_148 3.7309
KCDR3_149 2.9857
KCDR3_142 1.5469
KCDR3_143 2.3212
KCDR3_140 8.4714
KCDR3_141 -1.1328
KCDR3_146 0.1249
KCDR3_147 -19.4456
KCDR3_144 3.6374
KCDR3_145 0.8056
HCDR3_282 9104320000.0
HCDR3_283 10000000000.0
HCDR3_280 7711640000.0
HCDR3_281 10000000000.0
HCDR3_286 10000000000.0
HCDR3_287 10000000000.0
HCDR3_284 10000000000.0
HCDR3_285 3619440000.0
HCDR3_288 5091650000.0
HCDR3_289 10000000000.0
HV_24 12611800.0
HCDR3_112 43646400.0
HCDR3_113 10000000000.0
HCDR3_110 542074000.0
HCDR3_209 10000000000.0
HCDR3_116 2245990000.0
HCDR3_117 6509210000.0
HCDR3_114 4674160000.0
HCDR3_115 151884000.0
HCDR3_118 86989800.0
HCDR3_119 4802200000.0
HCDR3_65 209632000.0
HCDR3_64 1941610.0
LV_19 283.204
LV_18 388.887
HCDR3_61 961021.0
HCDR3_60 300236000.0
HCDR3_63 5668090000.0
HCDR3_62 1634160000.0
LV_13 37.0477
LV_12 23.6903
LV_11 16.9922
LV_10 36.4564
LV_17 19.2707
LV_16 1898.35
LV_15 37.0199
LV_14 27.0082
HCDR3_88 10000000000.0
LCDR3_4 1.6373
HCDR3_91 10000000000.0
KV_18 163760.0
KV_19 43.4268
KV_10 41959600.0
KV_11 309468.0
KV_12 394129.0
HCDR3_304 670529000.0
KV_47 550597000.0
KV_15 130.725
KV_16 3.3804
KV_17 17402.9
HCDR3_204 10000000000.0
HCDR3_239 10000000000.0
HCDR3_238 10000000000.0
HCDR3_237 10000000000.0
HCDR3_236 10000000000.0
HCDR3_235 882834000.0
HCDR3_205 2202800.0
HCDR3_233 10000000000.0
HCDR3_232 400743000.0
HCDR3_231 10000000000.0
HCDR3_230 4198660000.0
HCDR3_80 601625000.0
HCDR3_10 10000000000.0
HCDR3_11 216310000.0
HCDR3_12 10000000000.0
HCDR3_13 10000000000.0
HCDR3_14 2000770000.0
HCDR3_15 3885.52
HCDR3_16 448942000.0
HCDR3_17 10000000000.0
HCDR3_18 10000000000.0
HCDR3_19 2329730000.0
HCDR3_81 97745100.0
HCDR3_47 93742300.0
KV_65 31.7928
KV_64 14771.4
KV_67 49197000.0
KV_66 17389.3
KV_61 16.8088
KV_60 382.074
KV_63 16623.6
KV_62 17839.0
HCDR3_95 10000000000.0
HCDR3_303 10000000000.0
HCDR3_302 10000000000.0
HCDR3_301 10000000000.0
HCDR3_300 10000000000.0
HCDR3_307 1698940000.0
HCDR3_306 6974910000.0
HCDR3_305 10000000000.0
KCDR3_83 1.8036
HCDR3_83 874296000.0
HCDR3_259 10000000000.0
HCDR3_309 10000000000.0
HCDR3_308 10000000000.0
HCDR3_87 10000000000.0
HCDR3_86 10000000000.0
HCDR3_85 283166000.0
HCDR3_84 10000000000.0
HCDR3_92 55108800.0
