358.96 -1.25 -10 13.75 +0.0229
359.82 5 2.5 11.25 +349.784
358.96 2.5 -1.25 16.25 +0.1995
359.32 2.5 0 10 -0.7468
359.09 10 -10 12.5 +0.0733
355.86 1.25 2.5 15 -0.9351
359.32 8.75 -3.75 12.5 -0.6567
359.32 -3.75 -1.25 11.25 -0.3818
359.32 -5 -1.25 10 -5.7348
355.86 -1.25 -10 15 +0.0001
358.96 7.5 2.5 12.5 +45.0654
355.86 -2.5 -2.5 15 -0.1711
358.85 -3.75 5 16.25 +2.4728
358.96 8.75 1.25 13.75 -0.5689
359.82 -2.5 -7.5 7.5 -5.7903
358.96 -5 3.75 16.25 +1.9946
344.85 6.25 -6.25 5 +19.7723
352.57 -3.75 5 13.75 -7.4427
358.85 10 1.25 5 +6.69939e+08
359.32 3.75 3.75 15 -0.4099
359.32 5 -6.25 16.25 -0.0396
358.96 -2.5 3.75 12.5 +5.3822
355.86 0 -3.75 12.5 +0.182
358.85 -2.5 -7.5 16.25 -0.0005
355.86 -1.25 -7.5 13.75 -0.2214
358.96 1.25 -3.75 12.5 +0.0813
352.57 -1.25 -2.5 11.25 -0.2671
358.85 -2.5 -1.25 7.5 -10.4596
358.96 5 -5 11.25 -0.9295
359.82 -5 -7.5 16.25 -0.0399
358.85 1.25 -6.25 10 -0.6608
352.57 -5 -2.5 15 -1.1419
359.32 -2.5 1.25 8.75 +1144.33
358.96 8.75 -2.5 12.5 -0.1576
359.82 -1.25 -8.75 7.5 -2.7752
358.85 7.5 -8.75 10 -0.3524
358.85 6.25 1.25 12.5 -1.4866
359.82 -1.25 -2.5 8.75 -4.7006
358.85 6.25 -1.25 12.5 +0.02
359.32 3.75 -6.25 12.5 -0.613
344.85 -2.5 -7.5 8.75 -0.5273
358.85 3.75 2.5 12.5 -0.4655
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +2.9369
352.57 0 0 15 +0.5453
344.85 5 -7.5 16.25 -0.1461
358.85 8.75 1.25 16.25 -0.0164
355.86 0 -1.25 11.25 +0.4481
359.82 7.5 -1.25 13.75 +0.361
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 -0.33
358.85 7.5 -5 16.25 -0.1815
359.09 -3.75 -10 15 +0.0354
355.86 -2.5 -3.75 15 +0.136
358.85 -1.25 3.75 13.75 +3.8252
355.86 -1.25 -8.75 8.75 -0.5487
359.82 -2.5 -10 15 +0.0142
352.57 10 0 16.25 -0.1916
358.85 -3.75 5 8.75 +4.97735e+07
359.82 -5 -7.5 12.5 -0.3218
