358.96 -1.25 -10 13.75 +4606.1
359.82 5 2.5 11.25 +4.02401e+09
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +6.05585e+07
355.86 1.25 2.5 15 +9.94043e+06
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +120.63
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +3.1778e+08
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.87351e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +3.23402e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +9.89053e+06
359.32 5 -6.25 16.25 +1.02862e+09
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +3.5298e+07
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +2.23527e+08
352.57 -1.25 -2.5 11.25 +6.30595e+08
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +2.24599e+07
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +7.79079e+07
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +5.31773e+09
344.85 5 -7.5 16.25 +1.45377e+09
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +5.73333e+09
359.82 7.5 -1.25 13.75 +6.41438e+09
359.82 0 -8.75 16.25 -3.9915
352.57 -1.25 -5 15 +4.53109e+08
358.85 7.5 -5 16.25 +2.24043e+09
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +8.35226e+07
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1.05727e+09
352.57 10 0 16.25 +1.40318e+08
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +6.65558e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +3.45205e+06
359.09 1.25 -6.25 15 +37843.9
358.96 5 0 12.5 +1.22971e+08
358.85 10 3.75 16.25 +5.54527e+08
359.82 3.75 -1.25 15 +3.20507e+09
359.09 8.75 2.5 16.25 +3.74262e+06
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +8.99994e+07
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +4.67821e+08
359.82 7.5 -10 16.25 +745.318
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +869715
355.86 7.5 5 16.25 +2.92982e+07
359.82 -3.75 -7.5 12.5 +7.49628e+08
355.86 1.25 -5 11.25 +2.33957e+09
358.96 8.75 -2.5 16.25 +2.60614e+07
358.85 1.25 3.75 11.25 +1.06217e+09
352.16 10 -6.25 15 +6.86028e+09
359.32 5 -1.25 12.5 +6.89499e+08
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -14.5765
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1.90642e+08
344.85 1.25 -8.75 13.75 +398681
358.96 6.25 -6.25 11.25 +1.44168e+09
359.82 -3.75 -8.75 13.75 +8.88932e+08
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +3.90167e+07
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +2.1685e+09
