0.0 8.75 -10.0 11.75 +1.40965e+09
0.0 7.5 -10.0 13.0 +142.298
0.0 8.75 -10.0 13.0 +1102.98
0.0 10.0 -10.0 13.0 +1982.19
0.0 10.0 -8.75 13.0 +1.39621e+08
0.0 10.0 -7.5 13.0 +8.68635e+06
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +11.7129
0.0 6.25 -10.0 14.25 -1.0847
0.0 7.5 -10.0 14.25 -9.3569
0.0 8.75 -10.0 14.25 -18.0661
0.0 10.0 -10.0 14.25 -4.8171
0.0 10.0 -8.75 14.25 +3477.73
0.0 10.0 -7.5 14.25 +2195.97
0.0 -3.75 -5.0 14.25 +5.72263e+06
0.0 -2.5 -5.0 14.25 +3.88646e+06
0.0 -1.25 -5.0 14.25 +2.42054e+09
0.0 -3.75 -3.75 14.25 +8.4224e+07
0.0 -2.5 -3.75 14.25 +8.60471e+07
0.0 -1.25 -3.75 14.25 +1.06835e+08
0.0 0.0 -3.75 14.25 +2.22127e+09
0.0 -5.0 -2.5 14.25 +1.94615e+07
0.0 -3.75 -2.5 14.25 +1.2196e+06
0.0 -2.5 -2.5 14.25 +6.2959e+07
0.0 -1.25 -2.5 14.25 +3.65214e+06
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1.57897e+08
0.0 -3.75 -1.25 14.25 +6.91088e+09
0.0 -2.5 -1.25 14.25 +6.42816e+09
0.0 -1.25 -1.25 14.25 +4.45107e+08
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +4.62779e+09
0.0 1.25 0.0 14.25 +8.65318e+08
0.0 -5.0 1.25 14.25 +5.36621e+08
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +2.73812e+08
0.0 -2.5 2.5 14.25 +3.28333e+08
0.0 -5.0 3.75 14.25 +1.45095e+09
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +8.79625e+07
0.0 3.75 -10.0 15.5 +8.8853
0.0 5.0 -10.0 15.5 +5.3577
0.0 6.25 -10.0 15.5 -0.1314
0.0 7.5 -10.0 15.5 -6.6513
0.0 8.75 -10.0 15.5 -12.6473
0.0 10.0 -10.0 15.5 -16.2477
0.0 3.75 -8.75 15.5 +8.9141
0.0 5.0 -8.75 15.5 +4.7117
0.0 6.25 -8.75 15.5 -0.9402
0.0 7.5 -8.75 15.5 -7.438
0.0 8.75 -8.75 15.5 -13.0054
0.0 10.0 -8.75 15.5 -16.7638
0.0 -2.5 -7.5 15.5 -29.8626
0.0 3.75 -7.5 15.5 +8.4757
0.0 8.75 -7.5 15.5 -13.4563
0.0 10.0 -7.5 15.5 -16.5094
0.0 -2.5 -6.25 15.5 +23.9527
0.0 -1.25 -6.25 15.5 +5547.57
0.0 3.75 -6.25 15.5 +6.9319
0.0 10.0 -6.25 15.5 -15.7965
0.0 -3.75 -5.0 15.5 +7902
0.0 -2.5 -5.0 15.5 +248.334
0.0 -1.25 -5.0 15.5 +18576.9
0.0 0.0 -5.0 15.5 +1342.09
0.0 1.25 -5.0 15.5 +23.0207
0.0 10.0 -5.0 15.5 -13.5463
0.0 -3.75 -3.75 15.5 +865923
0.0 -2.5 -3.75 15.5 +1.10645e+07
0.0 -1.25 -3.75 15.5 +1.0552e+07
0.0 0.0 -3.75 15.5 +349660
0.0 1.25 -3.75 15.5 +1274.47
0.0 2.5 -3.75 15.5 +17.8465
0.0 3.75 -3.75 15.5 +3.8162
0.0 10.0 -3.75 15.5 -9.8131
0.0 -5.0 -2.5 15.5 +3.56423e+07
0.0 -3.75 -2.5 15.5 +2.11341e+08
0.0 -2.5 -2.5 15.5 +2.83009e+06
0.0 -1.25 -2.5 15.5 +6.78696e+07
0.0 0.0 -2.5 15.5 +6.83007e+06
0.0 1.25 -2.5 15.5 +107632
0.0 2.5 -2.5 15.5 +684.634
0.0 3.75 -2.5 15.5 +8.3473
0.0 7.5 -2.5 15.5 -5.2479
0.0 10.0 -2.5 15.5 -3.3555
0.0 -5.0 -1.25 15.5 +2.66451e+06
0.0 -3.75 -1.25 15.5 +6.00754e+06
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +3.03129e+09
0.0 1.25 -1.25 15.5 +1.15957e+07
0.0 2.5 -1.25 15.5 +58310.5
0.0 7.5 -1.25 15.5 -1.8082
0.0 10.0 -1.25 15.5 +1.2342
0.0 -5.0 0.0 15.5 +1.47541e+09
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +1e+10
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +1.96763e+09
0.0 1.25 0.0 15.5 +1.56584e+07
0.0 10.0 0.0 15.5 -2.2626
0.0 -5.0 1.25 15.5 +6.42085e+08
0.0 -3.75 1.25 15.5 +1.03089e+09
0.0 -2.5 1.25 15.5 +1e+10
0.0 -1.25 1.25 15.5 +1e+10
0.0 0.0 1.25 15.5 +1.64617e+09
0.0 1.25 1.25 15.5 +1.68833e+07
0.0 -5.0 2.5 15.5 +8.60862e+07
0.0 -3.75 2.5 15.5 +1e+10
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +1e+10
0.0 0.0 2.5 15.5 +1e+10
0.0 -5.0 3.75 15.5 +5.56167e+06
0.0 -3.75 3.75 15.5 +3.24597e+08
0.0 -2.5 3.75 15.5 +4.79498e+08
0.0 -5.0 5.0 15.5 +8.97771e+07
0.0 -3.75 5.0 15.5 +1.19587e+09
0.0 -5.0 -10.0 16.75 -19.3
0.0 3.75 -10.0 16.75 +5.2438
0.0 5.0 -10.0 16.75 +2.7427
0.0 6.25 -10.0 16.75 -1.0686
0.0 7.5 -10.0 16.75 -4.3438
0.0 8.75 -10.0 16.75 -7.7955
0.0 10.0 -10.0 16.75 -9.5648
0.0 -5.0 -8.75 16.75 -32.4083
0.0 -3.75 -8.75 16.75 -27.5837
0.0 -2.5 -8.75 16.75 -20.455
0.0 3.75 -8.75 16.75 +5.5642
0.0 5.0 -8.75 16.75 +3.6954
0.0 6.25 -8.75 16.75 -0.477
0.0 7.5 -8.75 16.75 -5.0194
0.0 8.75 -8.75 16.75 -8.4484
0.0 10.0 -8.75 16.75 -10.5016
0.0 -2.5 -7.5 16.75 -32.2677
0.0 3.75 -7.5 16.75 +6.7013
0.0 5.0 -7.5 16.75 +3.5928
0.0 6.25 -7.5 16.75 -0.4927
0.0 7.5 -7.5 16.75 -4.9626
0.0 8.75 -7.5 16.75 -8.669
0.0 10.0 -7.5 16.75 -10.4638
0.0 -3.75 -6.25 16.75 -44.4435
0.0 -2.5 -6.25 16.75 -48.8132
0.0 -1.25 -6.25 16.75 -29.3593
0.0 0.0 -6.25 16.75 -13.7752
0.0 3.75 -6.25 16.75 +7.2421
0.0 6.25 -6.25 16.75 -0.2434
0.0 8.75 -6.25 16.75 -8.3265
0.0 10.0 -6.25 16.75 -9.0297
0.0 -3.75 -5.0 16.75 +843.094
0.0 -2.5 -5.0 16.75 -61.3244
0.0 -1.25 -5.0 16.75 -21.5647
0.0 0.0 -5.0 16.75 -8.9253
0.0 1.25 -5.0 16.75 -3.4113
0.0 7.5 -5.0 16.75 -3.9735
0.0 8.75 -5.0 16.75 -6.8334
0.0 10.0 -5.0 16.75 -6.8858
0.0 -5.0 -3.75 16.75 +6.67814e+08
0.0 -3.75 -3.75 16.75 +22138.4
0.0 -2.5 -3.75 16.75 +77.3913
0.0 -1.25 -3.75 16.75 +9245.7
0.0 0.0 -3.75 16.75 +923.735
0.0 1.25 -3.75 16.75 +55.3432
0.0 2.5 -3.75 16.75 +8.3423
0.0 3.75 -3.75 16.75 +8.6513
0.0 7.5 -3.75 16.75 -1.8216
0.0 8.75 -3.75 16.75 -3.6232
0.0 10.0 -3.75 16.75 -3.6875
0.0 -5.0 -2.5 16.75 +2.07366e+09
0.0 -3.75 -2.5 16.75 +1.42349e+06
0.0 -2.5 -2.5 16.75 +199931
0.0 -1.25 -2.5 16.75 +1.40338e+09
0.0 0.0 -2.5 16.75 +274487
0.0 1.25 -2.5 16.75 +9.32421e+06
0.0 2.5 -2.5 16.75 +10036.5
0.0 3.75 -2.5 16.75 +11.0234
0.0 7.5 -2.5 16.75 +0.9609
0.0 8.75 -2.5 16.75 -0.9398
0.0 10.0 -2.5 16.75 -0.3983
0.0 -5.0 -1.25 16.75 +67493.8
0.0 -3.75 -1.25 16.75 +2.23888e+06
0.0 -2.5 -1.25 16.75 +2.57336e+09
0.0 -1.25 -1.25 16.75 +2.02803e+08
0.0 0.0 -1.25 16.75 +1.17331e+09
0.0 1.25 -1.25 16.75 +1e+10
0.0 2.5 -1.25 16.75 +9392.55
0.0 3.75 -1.25 16.75 +16.5313
0.0 5.0 -1.25 16.75 +9.5561
0.0 8.75 -1.25 16.75 +1.2406
0.0 10.0 -1.25 16.75 +1.0769
0.0 -5.0 0.0 16.75 +8.20421e+06
0.0 -3.75 0.0 16.75 +1.7027e+09
0.0 -2.5 0.0 16.75 +1e+10
0.0 -1.25 0.0 16.75 +1e+10
0.0 0.0 0.0 16.75 +8.70124e+09
0.0 1.25 0.0 16.75 +1.66501e+09
0.0 2.5 0.0 16.75 +3.30493e+06
0.0 8.75 0.0 16.75 +2.516
0.0 10.0 0.0 16.75 +1.4689
0.0 -5.0 1.25 16.75 +2.21002e+07
0.0 -3.75 1.25 16.75 +1e+10
0.0 -2.5 1.25 16.75 +4.02302e+08
0.0 -1.25 1.25 16.75 +4.67094e+09
0.0 0.0 1.25 16.75 +2.20875e+08
0.0 1.25 1.25 16.75 +5.9703e+07
0.0 2.5 1.25 16.75 +7274.95
0.0 8.75 1.25 16.75 +2.7137
0.0 10.0 1.25 16.75 +2.0283
0.0 -5.0 2.5 16.75 +2.13716e+07
0.0 -3.75 2.5 16.75 +1e+10
0.0 -2.5 2.5 16.75 +3.03145e+07
0.0 -1.25 2.5 16.75 +4.86096e+09
0.0 0.0 2.5 16.75 +866235
0.0 1.25 2.5 16.75 +10443.2
0.0 10.0 2.5 16.75 +3.4457
0.0 -5.0 3.75 16.75 +185664
0.0 -3.75 3.75 16.75 +6.02444e+06
0.0 -2.5 3.75 16.75 +6.8383e+08
0.0 -1.25 3.75 16.75 +1e+10
0.0 0.0 3.75 16.75 +1.97014e+08
0.0 -5.0 5.0 16.75 +2.05058e+07
0.0 -3.75 5.0 16.75 +1e+10
0.0 -2.5 5.0 16.75 +2.12356e+08
0.0 -1.25 5.0 16.75 +1e+10
0.0 0.0 5.0 16.75 +1.60549e+08
20.0 8.75 -10.0 11.75 +122.84
20.0 10.0 -10.0 11.75 +435.351
20.0 8.75 -10.0 13.0 -15.7272
20.0 10.0 -10.0 13.0 -9.3769
20.0 10.0 -8.75 13.0 +85.2691
20.0 10.0 -7.5 13.0 +776.204
20.0 10.0 -6.25 13.0 +13743.6
20.0 -5.0 2.5 13.0 +1e+10
20.0 -5.0 3.75 13.0 +6.76864e+08
20.0 3.75 -10.0 14.25 +5.3398
20.0 8.75 -10.0 14.25 -10.0977
20.0 10.0 -10.0 14.25 -9.3484
20.0 7.5 -8.75 14.25 -10.2761
20.0 8.75 -8.75 14.25 -12.7509
20.0 10.0 -8.75 14.25 -12.9564
20.0 8.75 -7.5 14.25 -18.7058
20.0 10.0 -7.5 14.25 -16.8912
20.0 8.75 -6.25 14.25 +8.2595
20.0 10.0 -6.25 14.25 -15.4353
20.0 10.0 -5.0 14.25 +588.957
20.0 10.0 -3.75 14.25 +323.479
20.0 -5.0 -1.25 14.25 +8.2084e+08
20.0 -3.75 -1.25 14.25 +1e+10
20.0 -2.5 -1.25 14.25 +2.88262e+09
20.0 -1.25 -1.25 14.25 +1.29398e+09
20.0 -5.0 0.0 14.25 +1e+10
20.0 -3.75 0.0 14.25 +3.23779e+07
20.0 -5.0 1.25 14.25 +3.52397e+08
20.0 -3.75 1.25 14.25 +1e+10
20.0 -5.0 2.5 14.25 +3.93529e+09
20.0 -3.75 2.5 14.25 +4.6381e+07
20.0 -2.5 2.5 14.25 +1e+10
20.0 -5.0 3.75 14.25 +1e+10
20.0 -3.75 3.75 14.25 +2.92005e+08
20.0 -2.5 3.75 14.25 +31291.9
20.0 -5.0 5.0 14.25 +1.80639e+07
20.0 -3.75 5.0 14.25 +9.46219e+06
20.0 -2.5 5.0 14.25 +1319.1
20.0 -1.25 5.0 14.25 -4.8312
20.0 2.5 -10.0 15.5 +8.6889
20.0 6.25 -10.0 15.5 -2.1834
20.0 7.5 -10.0 15.5 -5.023
20.0 8.75 -10.0 15.5 -6.3568
20.0 10.0 -10.0 15.5 -6.225
20.0 2.5 -8.75 15.5 +23.5256
20.0 7.5 -8.75 15.5 -6.3386
20.0 8.75 -8.75 15.5 -8.8053
20.0 10.0 -8.75 15.5 -8.5842
20.0 7.5 -7.5 15.5 -10.9598
20.0 8.75 -7.5 15.5 -12.8909
20.0 10.0 -7.5 15.5 -12.8024
20.0 7.5 -6.25 15.5 -16.5179
20.0 8.75 -6.25 15.5 -18.3461
20.0 10.0 -6.25 15.5 -18.1612
20.0 7.5 -5.0 15.5 -19.0528
20.0 8.75 -5.0 15.5 -19.926
20.0 10.0 -5.0 15.5 -23.6622
20.0 -5.0 -3.75 15.5 +1.08592e+09
20.0 1.25 -3.75 15.5 +38729.8
20.0 2.5 -3.75 15.5 +155.203
20.0 7.5 -3.75 15.5 -19.3359
20.0 8.75 -3.75 15.5 -20.7843
20.0 10.0 -3.75 15.5 -24.6232
20.0 -5.0 -2.5 15.5 +2.93403e+06
20.0 -3.75 -2.5 15.5 +3.87544e+09
20.0 -2.5 -2.5 15.5 +7.07576e+09
20.0 0.0 -2.5 15.5 +172522
20.0 1.25 -2.5 15.5 +93500
20.0 7.5 -2.5 15.5 -19.0792
20.0 8.75 -2.5 15.5 -18.8797
20.0 10.0 -2.5 15.5 -18.9187
20.0 -5.0 -1.25 15.5 +1e+10
20.0 -3.75 -1.25 15.5 +1e+10
20.0 -2.5 -1.25 15.5 +1.60392e+09
20.0 -1.25 -1.25 15.5 +1e+10
20.0 0.0 -1.25 15.5 +4.75739e+07
20.0 1.25 -1.25 15.5 +261.695
20.0 10.0 -1.25 15.5 -12.5985
20.0 -5.0 0.0 15.5 +1e+10
20.0 -3.75 0.0 15.5 +1e+10
20.0 -2.5 0.0 15.5 +1.33474e+08
20.0 -1.25 0.0 15.5 +4.25657e+08
20.0 -5.0 1.25 15.5 +1e+10
20.0 -3.75 1.25 15.5 +3.06305e+09
20.0 -2.5 1.25 15.5 +1.51316e+09
20.0 -1.25 1.25 15.5 +1e+10
20.0 10.0 1.25 15.5 +141.328
20.0 -5.0 2.5 15.5 +6.44893e+09
20.0 -3.75 2.5 15.5 +1.31303e+08
20.0 -2.5 2.5 15.5 +1e+10
20.0 10.0 2.5 15.5 +329.356
20.0 -5.0 3.75 15.5 +3.77129e+08
20.0 -3.75 3.75 15.5 +1.28122e+08
20.0 -2.5 3.75 15.5 +6.25033e+09
20.0 -1.25 3.75 15.5 +231636
20.0 10.0 3.75 15.5 +614.321
20.0 -5.0 5.0 15.5 +5.51297e+08
20.0 -3.75 5.0 15.5 +840283
20.0 -2.5 5.0 15.5 +2066.61
20.0 10.0 5.0 15.5 +446.657
20.0 2.5 -10.0 16.75 +4.9954
20.0 3.75 -10.0 16.75 +3.0196
20.0 5.0 -10.0 16.75 +0.8491
20.0 6.25 -10.0 16.75 -2.0467
20.0 7.5 -10.0 16.75 -4.1895
20.0 8.75 -10.0 16.75 -4.5364
20.0 10.0 -10.0 16.75 -4.5093
20.0 -2.5 -8.75 16.75 -18.2681
20.0 1.25 -8.75 16.75 +6.7189
20.0 2.5 -8.75 16.75 +7.6403
20.0 3.75 -8.75 16.75 +4.7962
20.0 5.0 -8.75 16.75 +0.7093
20.0 7.5 -8.75 16.75 -4.9093
20.0 8.75 -8.75 16.75 -6.1031
20.0 10.0 -8.75 16.75 -6.0774
20.0 -3.75 -7.5 16.75 -44.0587
20.0 5.0 -7.5 16.75 +1.0126
20.0 6.25 -7.5 16.75 -3.4711
20.0 7.5 -7.5 16.75 -6.4877
20.0 8.75 -7.5 16.75 -8.4828
20.0 10.0 -7.5 16.75 -7.9171
20.0 1.25 -6.25 16.75 +10.6692
20.0 5.0 -6.25 16.75 +0.2875
20.0 6.25 -6.25 16.75 -5.5749
20.0 7.5 -6.25 16.75 -9.3164
20.0 8.75 -6.25 16.75 -11.3199
20.0 10.0 -6.25 16.75 -10.6901
20.0 -5.0 -5.0 16.75 +16734.6
20.0 -3.75 -5.0 16.75 +25132.4
20.0 -1.25 -5.0 16.75 +24016.7
20.0 1.25 -5.0 16.75 +142.147
20.0 5.0 -5.0 16.75 -0.5247
20.0 6.25 -5.0 16.75 -7.1475
20.0 7.5 -5.0 16.75 -12.0051
20.0 8.75 -5.0 16.75 -13.8713
20.0 10.0 -5.0 16.75 -12.8713
20.0 -5.0 -3.75 16.75 +2.79199e+06
20.0 0.0 -3.75 16.75 +1e+10
20.0 1.25 -3.75 16.75 +1.05719e+06
20.0 2.5 -3.75 16.75 +16.7104
20.0 3.75 -3.75 16.75 +6.7038
20.0 5.0 -3.75 16.75 -1.2684
20.0 6.25 -3.75 16.75 -8.4573
20.0 7.5 -3.75 16.75 -12.5178
20.0 8.75 -3.75 16.75 -13.9131
20.0 10.0 -3.75 16.75 -12.5827
20.0 -5.0 -2.5 16.75 +5.63478e+07
20.0 -3.75 -2.5 16.75 +1.22523e+09
20.0 -2.5 -2.5 16.75 +1.84232e+07
20.0 -1.25 -2.5 16.75 +1.63295e+08
20.0 0.0 -2.5 16.75 +7.30388e+06
20.0 1.25 -2.5 16.75 +1405.86
20.0 7.5 -2.5 16.75 -12.1083
20.0 8.75 -2.5 16.75 -12.2269
20.0 10.0 -2.5 16.75 -10.6863
20.0 -5.0 -1.25 16.75 +1.87791e+08
20.0 -3.75 -1.25 16.75 +1.08348e+09
20.0 -2.5 -1.25 16.75 +1e+10
20.0 -1.25 -1.25 16.75 +1.02923e+08
20.0 0.0 -1.25 16.75 +1e+10
20.0 1.25 -1.25 16.75 +1.67484e+08
20.0 7.5 -1.25 16.75 -10.4616
20.0 8.75 -1.25 16.75 -9.6947
20.0 10.0 -1.25 16.75 -7.7295
20.0 -5.0 0.0 16.75 +2.08799e+08
20.0 -3.75 0.0 16.75 +3.05679e+09
20.0 -2.5 0.0 16.75 +1.14398e+07
20.0 -1.25 0.0 16.75 +2.14402e+07
20.0 0.0 0.0 16.75 +1634.2
20.0 8.75 0.0 16.75 -7.2129
20.0 10.0 0.0 16.75 -4.3643
20.0 -5.0 1.25 16.75 +1e+10
20.0 -3.75 1.25 16.75 +4.45424e+06
20.0 -2.5 1.25 16.75 +2.14426e+08
20.0 -1.25 1.25 16.75 +2.58065e+09
20.0 10.0 1.25 16.75 -1.9721
20.0 -5.0 2.5 16.75 +1e+10
20.0 -3.75 2.5 16.75 +4.00342e+07
20.0 -2.5 2.5 16.75 +1.25276e+09
20.0 -1.25 2.5 16.75 +188057
20.0 8.75 2.5 16.75 -2.084
20.0 10.0 2.5 16.75 -0.5919
20.0 -5.0 3.75 16.75 +7.68261e+09
20.0 -3.75 3.75 16.75 +2.90702e+06
20.0 -2.5 3.75 16.75 +1.12384e+08
20.0 -1.25 3.75 16.75 +57929.3
20.0 10.0 3.75 16.75 +2.3935
20.0 -5.0 5.0 16.75 +1e+10
20.0 -3.75 5.0 16.75 +25079.8
20.0 -2.5 5.0 16.75 +48880.9
20.0 -1.25 5.0 16.75 +1755.54
20.0 1.25 5.0 16.75 +0.6312
20.0 8.75 5.0 16.75 +4.6381
20.0 10.0 5.0 16.75 +9.1734
40.0 8.75 -10.0 13.0 -10.9381
40.0 10.0 -10.0 13.0 -7.744
40.0 -1.25 -8.75 13.0 +4.42552e+08
40.0 8.75 -8.75 13.0 -15.179
40.0 10.0 -8.75 13.0 -10.267
40.0 10.0 -7.5 13.0 -12.4346
40.0 10.0 -6.25 13.0 -13.792
40.0 10.0 1.25 13.0 +1.28091e+06
40.0 -3.75 2.5 13.0 +40921.7
40.0 8.75 -10.0 14.25 -6.104
40.0 10.0 -10.0 14.25 -4.3847
40.0 0.0 -8.75 14.25 +1.43862e+07
40.0 8.75 -8.75 14.25 -8.7859
40.0 10.0 -8.75 14.25 -6.3787
40.0 -2.5 -7.5 14.25 +8.0448e+09
40.0 -1.25 -7.5 14.25 +1e+10
40.0 0.0 -7.5 14.25 +2.02272e+07
40.0 8.75 -7.5 14.25 -12.0833
40.0 10.0 -7.5 14.25 -7.6867
40.0 -2.5 -6.25 14.25 +2.28044e+08
40.0 -1.25 -6.25 14.25 +1.01117e+09
40.0 7.5 -6.25 14.25 -17.5927
40.0 8.75 -6.25 14.25 -14.6334
40.0 10.0 -6.25 14.25 -8.9929
40.0 -3.75 -5.0 14.25 +5.72482e+08
40.0 -1.25 -5.0 14.25 +2.48743e+09
40.0 8.75 -5.0 14.25 -17.5431
40.0 -3.75 1.25 14.25 +55088.7
40.0 -2.5 1.25 14.25 +1.13956e+07
40.0 10.0 1.25 14.25 +2164.32
40.0 -5.0 2.5 14.25 +1.59409e+09
40.0 -3.75 2.5 14.25 +3577.31
40.0 8.75 2.5 14.25 +6.83729e+06
40.0 10.0 2.5 14.25 +3.23819e+08
40.0 -5.0 3.75 14.25 +5.44455e+06
40.0 -3.75 3.75 14.25 +455.476
40.0 -5.0 5.0 14.25 +3751.55
40.0 -3.75 5.0 14.25 -6.14
40.0 -2.5 5.0 14.25 -22.5663
40.0 5.0 5.0 14.25 +2119
40.0 6.25 5.0 14.25 +7569.79
40.0 7.5 5.0 14.25 +9.1611e+08
40.0 1.25 -10.0 15.5 +124.246
40.0 6.25 -10.0 15.5 -3.9906
40.0 7.5 -10.0 15.5 -4.2599
40.0 8.75 -10.0 15.5 -3.4129
40.0 10.0 -10.0 15.5 -2.8084
40.0 -2.5 -8.75 15.5 +4240.89
40.0 -1.25 -8.75 15.5 +21599.3
40.0 0.0 -8.75 15.5 +17058.2
40.0 7.5 -8.75 15.5 -5.6991
40.0 8.75 -8.75 15.5 -4.8628
40.0 10.0 -8.75 15.5 -3.6413
40.0 -2.5 -7.5 15.5 +2.65392e+06
40.0 -1.25 -7.5 15.5 +1e+10
40.0 0.0 -7.5 15.5 +38720.2
40.0 6.25 -7.5 15.5 -6.8928
40.0 7.5 -7.5 15.5 -8.4507
40.0 8.75 -7.5 15.5 -7.0505
40.0 10.0 -7.5 15.5 -4.9342
40.0 -3.75 -6.25 15.5 +6.85098e+09
40.0 -2.5 -6.25 15.5 +1e+10
40.0 -1.25 -6.25 15.5 +7.25325e+07
40.0 0.0 -6.25 15.5 +5.94315e+06
40.0 1.25 -6.25 15.5 +2772.8
40.0 6.25 -6.25 15.5 -9.4688
40.0 7.5 -6.25 15.5 -10.8131
40.0 8.75 -6.25 15.5 -9.1654
40.0 10.0 -6.25 15.5 -6.2881
40.0 -3.75 -5.0 15.5 +3.20323e+07
40.0 -2.5 -5.0 15.5 +6.90288e+07
40.0 -1.25 -5.0 15.5 +1e+10
40.0 0.0 -5.0 15.5 +1.38582e+06
40.0 1.25 -5.0 15.5 +3797.56
40.0 7.5 -5.0 15.5 -15.1766
40.0 8.75 -5.0 15.5 -12.0729
40.0 10.0 -5.0 15.5 -8.001
40.0 -2.5 -3.75 15.5 +1e+10
40.0 -1.25 -3.75 15.5 +1.11524e+07
40.0 0.0 -3.75 15.5 +3.20026e+07
40.0 -1.25 -2.5 15.5 +4.36614e+08
40.0 -1.25 -1.25 15.5 +1.32744e+06
40.0 -2.5 0.0 15.5 +2.62914e+06
40.0 -3.75 1.25 15.5 +3.87391e+07
40.0 -2.5 1.25 15.5 +3.95956e+07
40.0 10.0 1.25 15.5 +141.309
40.0 -5.0 2.5 15.5 +548755
40.0 -3.75 2.5 15.5 +2584.16
40.0 8.75 2.5 15.5 +1316.32
40.0 10.0 2.5 15.5 +67541.4
40.0 -5.0 3.75 15.5 +21059.4
40.0 -3.75 3.75 15.5 +25.1926
40.0 -2.5 3.75 15.5 -10.1473
