0.0 5.0 -7.5 6.25 4152377522.9116
0.0 -2.5 5.0 6.25 954958141.3359
0.0 0.0 2.5 7.5 255345651.80310002
0.0 -2.5 5.0 7.5 10902126.1817
0.0 0.0 5.0 7.5 10000000166.228
0.0 2.5 -10.0 8.75 50.6252
0.0 5.0 -10.0 8.75 29.432899999999997
0.0 7.5 -10.0 8.75 2025.1770999999999
0.0 0.0 -7.5 8.75 98502518.0635
0.0 5.0 -7.5 8.75 78.3357
0.0 0.0 0.0 8.75 48283.744399999996
0.0 0.0 2.5 8.75 250351.2662
0.0 -2.5 5.0 8.75 91123.5405
0.0 0.0 5.0 8.75 10000000075.8826
0.0 2.5 5.0 8.75 352858137.3381
0.0 5.0 5.0 8.75 10000000142.6583
0.0 5.0 -10.0 10.0 7.3311
0.0 7.5 -10.0 10.0 4.2652
0.0 0.0 -7.5 10.0 2313.3087
0.0 2.5 -7.5 10.0 1810.3319999999999
0.0 5.0 -7.5 10.0 32.6216
0.0 -2.5 -5.0 10.0 32.068
0.0 2.5 -5.0 10.0 1855.2118
0.0 -2.5 -2.5 10.0 10.247
0.0 0.0 -2.5 10.0 13700.6693
0.0 -2.5 0.0 10.0 13258.4799
0.0 0.0 0.0 10.0 501.66650000000004
0.0 2.5 0.0 10.0 11451.5087
0.0 0.0 2.5 10.0 53067530.9521
0.0 2.5 2.5 10.0 2669867326.3575997
0.0 7.5 2.5 10.0 35378468.376399994
0.0 -2.5 5.0 10.0 68573.7071
0.0 0.0 5.0 10.0 10000000076.464901
0.0 2.5 5.0 10.0 9999999963.403801
0.0 5.0 5.0 10.0 1513643067.6863
0.0 2.5 -10.0 11.25 5.5135000000000005
0.0 5.0 -10.0 11.25 2.6984999999999997
0.0 7.5 -10.0 11.25 -0.4839000000000002
0.0 10.0 -10.0 11.25 8.8119
0.0 0.0 -7.5 11.25 15.861600000000001
0.0 2.5 -7.5 11.25 12.324
0.0 5.0 -7.5 11.25 0.7416
0.0 7.5 -7.5 11.25 3347.713
0.0 -2.5 -5.0 11.25 7.5214
0.0 0.0 -5.0 11.25 10.7543
0.0 2.5 -5.0 11.25 5.6086
0.0 5.0 -5.0 11.25 2128.2555
0.0 -5.0 -2.5 11.25 7.4003
0.0 -2.5 -2.5 11.25 8.4671
0.0 0.0 -2.5 11.25 6.9397
0.0 7.5 -2.5 11.25 29008.344399999998
0.0 -2.5 0.0 11.25 14.6018
0.0 0.0 0.0 11.25 4.3305
0.0 2.5 0.0 11.25 523.5437000000001
0.0 -2.5 2.5 11.25 140.8838
0.0 0.0 2.5 11.25 57668.846
0.0 2.5 2.5 11.25 28433685.1263
0.0 5.0 2.5 11.25 10679.391399999999
0.0 7.5 2.5 11.25 58358.8074
0.0 -5.0 5.0 11.25 43.839999999999996
0.0 -2.5 5.0 11.25 449.1891
0.0 0.0 5.0 11.25 4726894.5923
0.0 2.5 5.0 11.25 13338031.0247
0.0 5.0 5.0 11.25 2263523883.465
0.0 7.5 5.0 11.25 2062848622.5233
0.0 0.0 -10.0 12.5 4.2098
0.0 2.5 -10.0 12.5 2.5934999999999997
0.0 5.0 -10.0 12.5 0.043199999999999905
0.0 7.5 -10.0 12.5 -2.2857000000000003
0.0 10.0 -10.0 12.5 0.12360000000000015
0.0 -2.5 -7.5 12.5 5.1686000000000005
0.0 0.0 -7.5 12.5 7.0613
0.0 2.5 -7.5 12.5 4.5232
0.0 5.0 -7.5 12.5 -1.6984
0.0 7.5 -7.5 12.5 -5.5416
0.0 10.0 -7.5 12.5 -17.226
0.0 -5.0 -5.0 12.5 3.5775
0.0 -2.5 -5.0 12.5 5.8379
0.0 0.0 -5.0 12.5 4.9436
0.0 2.5 -5.0 12.5 2.7065
0.0 5.0 -5.0 12.5 -0.9219999999999999
0.0 7.5 -5.0 12.5 793.3746
0.0 10.0 -5.0 12.5 12709349.8772
0.0 -5.0 -2.5 12.5 4.0513
0.0 -2.5 -2.5 12.5 4.8263
0.0 0.0 -2.5 12.5 2.2695999999999996
0.0 2.5 -2.5 12.5 1.6949999999999998
0.0 5.0 -2.5 12.5 53.2321
0.0 7.5 -2.5 12.5 1379.2738
0.0 -5.0 0.0 12.5 -0.4194999999999999
0.0 -2.5 0.0 12.5 1.1442999999999999
0.0 0.0 0.0 12.5 -3.8968000000000003
0.0 2.5 0.0 12.5 -3.5131999999999994
0.0 5.0 0.0 12.5 -2.9312
0.0 -2.5 2.5 12.5 -9.0945
0.0 0.0 2.5 12.5 218.3467
0.0 2.5 2.5 12.5 105064.62180000001
0.0 5.0 2.5 12.5 26134.6838
0.0 7.5 2.5 12.5 1181331.6101000002
0.0 10.0 2.5 12.5 141197145.25149998
0.0 -5.0 5.0 12.5 -10.6239
0.0 -2.5 5.0 12.5 -5.6759
0.0 0.0 5.0 12.5 810.7965
0.0 2.5 5.0 12.5 10961.9095
0.0 5.0 5.0 12.5 1164861619.6039
0.0 7.5 5.0 12.5 10000000119.7567
0.0 10.0 5.0 12.5 133340.0055
0.0 0.0 -10.0 13.75 1.9401000000000002
0.0 2.5 -10.0 13.75 0.841
0.0 5.0 -10.0 13.75 -1.7546
0.0 7.5 -10.0 13.75 -3.1264000000000003
0.0 10.0 -10.0 13.75 -0.6186
0.0 -2.5 -7.5 13.75 2.41
0.0 0.0 -7.5 13.75 3.1422
0.0 2.5 -7.5 13.75 1.6303999999999998
0.0 5.0 -7.5 13.75 -3.0436
0.0 7.5 -7.5 13.75 -8.7411
0.0 10.0 -7.5 13.75 -13.2724
0.0 -5.0 -5.0 13.75 2.6955
0.0 -2.5 -5.0 13.75 3.2741
0.0 0.0 -5.0 13.75 2.7220000000000004
0.0 2.5 -5.0 13.75 0.2265999999999999
0.0 5.0 -5.0 13.75 -4.4862
0.0 7.5 -5.0 13.75 -13.4052
0.0 10.0 -5.0 13.75 8393.7038
0.0 -5.0 -2.5 13.75 1.8409
0.0 -2.5 -2.5 13.75 2.5917
0.0 0.0 -2.5 13.75 1.099
0.0 2.5 -2.5 13.75 -1.1296
0.0 5.0 -2.5 13.75 -6.8206
0.0 7.5 -2.5 13.75 -9.4335
0.0 -5.0 0.0 13.75 -1.6173
0.0 -2.5 0.0 13.75 -1.5076
0.0 0.0 0.0 13.75 -4.6775
0.0 2.5 0.0 13.75 -5.786
0.0 5.0 0.0 13.75 -13.3448
0.0 7.5 0.0 13.75 61.9207
0.0 -5.0 2.5 13.75 -6.5967
0.0 -2.5 2.5 13.75 -8.3906
0.0 0.0 2.5 13.75 -10.8442
0.0 2.5 2.5 13.75 -6.1515
0.0 5.0 2.5 13.75 13107.909599999999
0.0 7.5 2.5 13.75 2687818147.0187
0.0 10.0 2.5 13.75 4011.6803999999997
0.0 -5.0 5.0 13.75 -6.7553
0.0 -2.5 5.0 13.75 -5.1672
0.0 0.0 5.0 13.75 1.3718000000000004
0.0 2.5 5.0 13.75 395.0431
0.0 5.0 5.0 13.75 4663975813.4513
0.0 7.5 5.0 13.75 5548831426.170899
0.0 10.0 5.0 13.75 4047919.4317
0.0 -5.0 -10.0 15.0 0.3305
0.0 -2.5 -10.0 15.0 0.5008999999999999
0.0 0.0 -10.0 15.0 0.5391
0.0 2.5 -10.0 15.0 -0.323
0.0 5.0 -10.0 15.0 -1.45
0.0 7.5 -10.0 15.0 -1.7953
0.0 10.0 -10.0 15.0 -0.08400000000000007
0.0 -5.0 -7.5 15.0 1.1604
0.0 -2.5 -7.5 15.0 0.9944
0.0 0.0 -7.5 15.0 0.9620000000000001
0.0 2.5 -7.5 15.0 -0.7759
0.0 5.0 -7.5 15.0 -3.4421000000000004
0.0 7.5 -7.5 15.0 -6.5801
0.0 10.0 -7.5 15.0 -9.3936
0.0 -5.0 -5.0 15.0 1.7048
0.0 -2.5 -5.0 15.0 1.4991
0.0 0.0 -5.0 15.0 0.8764
0.0 2.5 -5.0 15.0 -2.4818000000000002
0.0 5.0 -5.0 15.0 -5.384399999999999
0.0 7.5 -5.0 15.0 -10.7354
0.0 10.0 -5.0 15.0 -13.4497
0.0 -5.0 -2.5 15.0 0.9972
0.0 -2.5 -2.5 15.0 0.5748
0.0 0.0 -2.5 15.0 0.008499999999999952
0.0 2.5 -2.5 15.0 -2.9593999999999996
0.0 5.0 -2.5 15.0 -7.1306
0.0 7.5 -2.5 15.0 -12.5788
0.0 10.0 -2.5 15.0 31.455
0.0 -5.0 0.0 15.0 -1.9951
0.0 -2.5 0.0 15.0 -2.0905
0.0 0.0 0.0 15.0 -3.4050000000000002
0.0 2.5 0.0 15.0 -5.4168
0.0 5.0 0.0 15.0 -12.2491
0.0 7.5 0.0 15.0 -21.081000000000003
0.0 10.0 0.0 15.0 393.2942
0.0 -5.0 2.5 15.0 -5.306
0.0 -2.5 2.5 15.0 -5.173
0.0 0.0 2.5 15.0 -5.3502
0.0 2.5 2.5 15.0 -4.400399999999999
0.0 5.0 2.5 15.0 10.821
0.0 7.5 2.5 15.0 6577.995900000001
0.0 10.0 2.5 15.0 6.837600000000002
0.0 -5.0 5.0 15.0 -4.616700000000001
0.0 -2.5 5.0 15.0 -2.0591
0.0 0.0 5.0 15.0 1.5263999999999998
0.0 2.5 5.0 15.0 9.5375
0.0 5.0 5.0 15.0 3021.986
0.0 7.5 5.0 15.0 2356.5242
0.0 10.0 5.0 15.0 1938045.874
0.0 -5.0 -10.0 16.25 0.3641
0.0 -2.5 -10.0 16.25 0.21710000000000002
0.0 0.0 -10.0 16.25 -0.0817
0.0 2.5 -10.0 16.25 -0.4083
0.0 5.0 -10.0 16.25 -0.9549000000000001
0.0 7.5 -10.0 16.25 -0.9743
0.0 10.0 -10.0 16.25 0.31880000000000003
0.0 -5.0 -7.5 16.25 0.4461
0.0 -2.5 -7.5 16.25 0.45690000000000003
0.0 0.0 -7.5 16.25 -0.2021
0.0 2.5 -7.5 16.25 -1.4926
0.0 5.0 -7.5 16.25 -2.6077000000000004
0.0 7.5 -7.5 16.25 -4.6876
0.0 10.0 -7.5 16.25 -5.2878
0.0 -5.0 -5.0 16.25 0.6849000000000001
0.0 -2.5 -5.0 16.25 0.5478000000000001
0.0 0.0 -5.0 16.25 -0.4852
0.0 2.5 -5.0 16.25 -2.24
0.0 5.0 -5.0 16.25 -5.3517
0.0 7.5 -5.0 16.25 -7.0646
0.0 10.0 -5.0 16.25 -9.586
0.0 -5.0 -2.5 16.25 0.8654000000000001
0.0 -2.5 -2.5 16.25 0.15650000000000003
0.0 0.0 -2.5 16.25 -0.9841
0.0 2.5 -2.5 16.25 -3.4844
0.0 5.0 -2.5 16.25 -6.553800000000001
0.0 7.5 -2.5 16.25 -8.4588
0.0 10.0 -2.5 16.25 -7.9262
0.0 -5.0 0.0 16.25 -1.2945000000000002
0.0 -2.5 0.0 16.25 -1.5133999999999999
0.0 0.0 0.0 16.25 -2.2849
0.0 2.5 0.0 16.25 -4.3391
0.0 5.0 0.0 16.25 -9.7847
0.0 7.5 0.0 16.25 -13.9579
0.0 10.0 0.0 16.25 -9.5074
0.0 -5.0 2.5 16.25 -3.0404
0.0 -2.5 2.5 16.25 -2.3834
0.0 0.0 2.5 16.25 -2.3074
0.0 2.5 2.5 16.25 -1.0911
0.0 5.0 2.5 16.25 -5.2515
0.0 7.5 2.5 16.25 -20.747500000000002
0.0 10.0 2.5 16.25 -9.792200000000001
0.0 -5.0 5.0 16.25 -3.1573
0.0 -2.5 5.0 16.25 -0.1663
0.0 0.0 5.0 16.25 2.5424
0.0 2.5 5.0 16.25 5.0541
0.0 5.0 5.0 16.25 16.0679
0.0 7.5 5.0 16.25 -7.020099999999999
0.0 10.0 5.0 16.25 3297.0766000000003
60.0 -5.0 -10.0 3.75 -2.2086
60.0 -2.5 -10.0 3.75 -20.563599999999997
60.0 0.0 -10.0 3.75 -46.7729
60.0 2.5 -10.0 3.75 143364.8152
60.0 5.0 -10.0 3.75 9999999954.2329
60.0 7.5 -10.0 3.75 659297908.1185999
60.0 10.0 -10.0 3.75 10000000102.6982
60.0 -5.0 -7.5 3.75 0.09460000000000002
60.0 -2.5 -7.5 3.75 -16.8949
60.0 0.0 -7.5 3.75 3.151100000000003
60.0 2.5 -7.5 3.75 46370832.5429
60.0 5.0 -7.5 3.75 917030232.1801
60.0 7.5 -7.5 3.75 9999999984.7705
60.0 10.0 -7.5 3.75 10000000132.4909
60.0 -5.0 -5.0 3.75 -5.9558
60.0 -2.5 -5.0 3.75 -21.8649
