358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1.56702e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +2.58125e+06
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +3.295e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +2.37337e+08
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +5.97293e+09
358.96 8.75 1.25 13.75 +3.39113e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +1529.29
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +3.67384e+08
355.86 -1.25 -7.5 13.75 +4.88246e+09
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.52869e+08
358.85 1.25 -6.25 10 +2.0298e+09
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +7.5405e+08
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +813.163
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +6.89299e+09
352.57 -1.25 -5 15 +8.78886e+06
358.85 7.5 -5 16.25 +3.49935e+07
359.09 -3.75 -10 15 +7.36197e+08
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +6.52181e+07
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +1.38603e+06
359.09 8.75 2.5 16.25 +7.22842e+09
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +2.73672e+09
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1.92312e+09
359.82 7.5 -10 16.25 -8.9801
355.86 -3.75 -10 10 +3.58305e+08
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +1.2635e+06
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1.64655e+07
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.64431e+09
359.32 5 -1.25 12.5 +8.42055e+08
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +2.83315e+06
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +7.0609e+09
344.85 1.25 -8.75 13.75 +1.47768e+09
