0.0 5.0 -7.5 6.25 4200882705.4663
0.0 -2.5 5.0 6.25 14.0144
0.0 0.0 2.5 7.5 827113064.9986
0.0 -2.5 5.0 7.5 21.3706
0.0 0.0 5.0 7.5 1119606.1548000001
0.0 2.5 -10.0 8.75 10000000007.729301
0.0 5.0 -10.0 8.75 9999999875.7169
0.0 7.5 -10.0 8.75 2180068748.8942
0.0 0.0 -7.5 8.75 215477641.7202
0.0 5.0 -7.5 8.75 9999999873.536701
0.0 0.0 0.0 8.75 7227059.5945
0.0 0.0 2.5 8.75 541667645.6356
0.0 -2.5 5.0 8.75 31.928600000000003
0.0 0.0 5.0 8.75 11589670.1233
0.0 2.5 5.0 8.75 10000000014.174501
0.0 5.0 5.0 8.75 9999999983.499401
0.0 5.0 -10.0 10.0 3303320441.7764
0.0 7.5 -10.0 10.0 1147205018.8858001
0.0 0.0 -7.5 10.0 10000000149.024801
0.0 2.5 -7.5 10.0 10000000128.2261
0.0 5.0 -7.5 10.0 10000000017.4664
0.0 -2.5 -5.0 10.0 9999999968.6392
0.0 2.5 -5.0 10.0 9999999982.645401
0.0 -2.5 -2.5 10.0 9999999814.5245
0.0 0.0 -2.5 10.0 7817929197.3124
0.0 -2.5 0.0 10.0 5848.1881
0.0 0.0 0.0 10.0 96781142.9243
0.0 2.5 0.0 10.0 9999999958.358501
0.0 0.0 2.5 10.0 488985101.6216
0.0 2.5 2.5 10.0 9999999952.6704
0.0 7.5 2.5 10.0 10000000085.8101
0.0 -2.5 5.0 10.0 23.4759
0.0 0.0 5.0 10.0 2188697340.6548996
0.0 2.5 5.0 10.0 983364577.44
0.0 5.0 5.0 10.0 470321652.6023
0.0 2.5 -10.0 11.25 10000000028.429901
0.0 5.0 -10.0 11.25 152985432.6056
0.0 7.5 -10.0 11.25 8855722106.5637
0.0 10.0 -10.0 11.25 9999999988.854101
0.0 0.0 -7.5 11.25 10000000063.1089
0.0 2.5 -7.5 11.25 106780048.60450001
0.0 5.0 -7.5 11.25 10000000069.987902
0.0 7.5 -7.5 11.25 987444588.5576
0.0 -2.5 -5.0 11.25 9999999990.6383
0.0 0.0 -5.0 11.25 10000000007.1257
0.0 2.5 -5.0 11.25 10000000065.625101
0.0 5.0 -5.0 11.25 9999999995.833601
0.0 -5.0 -2.5 11.25 3132695.5971
0.0 -2.5 -2.5 11.25 16741326.969899999
0.0 0.0 -2.5 11.25 2267720442.2542005
0.0 7.5 -2.5 11.25 3747695188.5589
0.0 -2.5 0.0 11.25 1472.5271
0.0 0.0 0.0 11.25 849577306.8315
0.0 2.5 0.0 11.25 9999999908.1002
0.0 -2.5 2.5 11.25 -13.0285
0.0 0.0 2.5 11.25 296936496.591
0.0 2.5 2.5 11.25 9999999947.3714
0.0 5.0 2.5 11.25 433492175.91969997
0.0 7.5 2.5 11.25 10000000068.790401
0.0 -5.0 5.0 11.25 -1.6481
0.0 -2.5 5.0 11.25 7.6567
0.0 0.0 5.0 11.25 4445116.1834
0.0 2.5 5.0 11.25 273743064.88310003
0.0 5.0 5.0 11.25 179273746.2792
0.0 7.5 5.0 11.25 85708.9242
0.0 0.0 -10.0 12.5 10000000052.4016
0.0 2.5 -10.0 12.5 24489583.1597
0.0 5.0 -10.0 12.5 539173170.0295
0.0 7.5 -10.0 12.5 10000000149.801802
0.0 10.0 -10.0 12.5 83445467.029
0.0 -2.5 -7.5 12.5 75010012.89919999
0.0 0.0 -7.5 12.5 10000000206.3425
0.0 2.5 -7.5 12.5 20779463.523399998
0.0 5.0 -7.5 12.5 7068391043.228701
0.0 7.5 -7.5 12.5 1613784009.1455
0.0 10.0 -7.5 12.5 9999999925.61
0.0 -5.0 -5.0 12.5 8457.3941
0.0 -2.5 -5.0 12.5 43776616.3529
0.0 0.0 -5.0 12.5 725338877.5694
0.0 2.5 -5.0 12.5 10000000011.5161
0.0 5.0 -5.0 12.5 10000000052.7007
0.0 7.5 -5.0 12.5 8542088638.5865
0.0 10.0 -5.0 12.5 2653665106.8422
0.0 -5.0 -2.5 12.5 30975.7291
0.0 -2.5 -2.5 12.5 197782429.9778
0.0 0.0 -2.5 12.5 2160996.4339
0.0 2.5 -2.5 12.5 9999999962.9717
0.0 5.0 -2.5 12.5 3347618455.5780997
0.0 7.5 -2.5 12.5 9999999990.2492
0.0 -5.0 0.0 12.5 52.851
0.0 -2.5 0.0 12.5 344.419
0.0 0.0 0.0 12.5 73408823.7328
0.0 2.5 0.0 12.5 320361251.5011
0.0 5.0 0.0 12.5 24822595.144700002
0.0 -2.5 2.5 12.5 -17.033
0.0 0.0 2.5 12.5 4077304.0552
0.0 2.5 2.5 12.5 146708931.06039998
0.0 5.0 2.5 12.5 1188327.3625
0.0 7.5 2.5 12.5 407502113.51850003
0.0 10.0 2.5 12.5 821309753.8234
0.0 -5.0 5.0 12.5 -1.1404999999999998
0.0 -2.5 5.0 12.5 -1.7930000000000001
0.0 0.0 5.0 12.5 1093841046.8317
0.0 2.5 5.0 12.5 2782583.9677999998
0.0 5.0 5.0 12.5 296352049.12109995
0.0 7.5 5.0 12.5 103.2507
0.0 10.0 5.0 12.5 1305.321
0.0 0.0 -10.0 13.75 733066229.7451
0.0 2.5 -10.0 13.75 110578.8089
0.0 5.0 -10.0 13.75 5058984.6998
0.0 7.5 -10.0 13.75 1098013.5248
0.0 10.0 -10.0 13.75 27252.651199999997
0.0 -2.5 -7.5 13.75 33620.154500000004
0.0 0.0 -7.5 13.75 4855748.4763
0.0 2.5 -7.5 13.75 112832015.78119999
0.0 5.0 -7.5 13.75 610751793.49
0.0 7.5 -7.5 13.75 9999999765.9664
0.0 10.0 -7.5 13.75 4516299927.036699
0.0 -5.0 -5.0 13.75 45.7342
0.0 -2.5 -5.0 13.75 6176045.4792
0.0 0.0 -5.0 13.75 8096627.1875
0.0 2.5 -5.0 13.75 9999999975.909302
0.0 5.0 -5.0 13.75 3234026179.4408
0.0 7.5 -5.0 13.75 9999999998.6648
0.0 10.0 -5.0 13.75 9999999906.3973
0.0 -5.0 -2.5 13.75 55.2274
0.0 -2.5 -2.5 13.75 3016077446.5685
0.0 0.0 -2.5 13.75 43628877.1512
0.0 2.5 -2.5 13.75 10000000019.297
0.0 5.0 -2.5 13.75 75871226.0427
0.0 7.5 -2.5 13.75 9999999990.869902
0.0 -5.0 0.0 13.75 -2.5511
0.0 -2.5 0.0 13.75 120.99549999999999
0.0 0.0 0.0 13.75 121313795.9177
0.0 2.5 0.0 13.75 9999999997.939901
0.0 5.0 0.0 13.75 22444225.048899997
0.0 7.5 0.0 13.75 5028783.3104
0.0 -5.0 2.5 13.75 -3.6063
0.0 -2.5 2.5 13.75 -16.2624
0.0 0.0 2.5 13.75 2064.7324
0.0 2.5 2.5 13.75 21483.9549
0.0 5.0 2.5 13.75 969.9674
0.0 7.5 2.5 13.75 93447.2297
0.0 10.0 2.5 13.75 9026650.4698
0.0 -5.0 5.0 13.75 -0.9530000000000001
0.0 -2.5 5.0 13.75 -4.41
