0.0 0.0 2.5 5.0 10000000095.641602
0.0 2.5 2.5 5.0 888690995.0339999
0.0 0.0 5.0 5.0 3023053995.4374
0.0 2.5 0.0 6.25 10000000019.1418
0.0 0.0 2.5 6.25 141067238.614
0.0 0.0 5.0 6.25 921092.6115
0.0 0.0 0.0 7.5 2763124418.4377003
0.0 2.5 0.0 7.5 10000000071.8246
0.0 0.0 2.5 7.5 9999999906.629301
0.0 0.0 5.0 7.5 16607421.4452
0.0 0.0 -5.0 8.75 10000000117.564001
0.0 5.0 -5.0 8.75 10000000102.6615
0.0 -2.5 -2.5 8.75 9999999840.0046
0.0 0.0 -2.5 8.75 10000000054.6158
0.0 -2.5 0.0 8.75 386523379.2761
0.0 0.0 0.0 8.75 10000000002.626902
0.0 2.5 0.0 8.75 10000000059.2789
0.0 0.0 2.5 8.75 766721309.4166
0.0 2.5 2.5 8.75 819537951.0781
0.0 0.0 5.0 8.75 368062399.5783
0.0 2.5 5.0 8.75 824292.1234
0.0 5.0 -7.5 10.0 3905879852.9444
0.0 7.5 -7.5 10.0 464214325.777
0.0 -2.5 -5.0 10.0 23985068.7174
0.0 0.0 -5.0 10.0 10000000027.6417
0.0 2.5 -5.0 10.0 3593086311.2406
0.0 5.0 -5.0 10.0 2187843207.8549
0.0 7.5 -5.0 10.0 7648532606.0567
0.0 -2.5 -2.5 10.0 1560270838.1287
0.0 0.0 -2.5 10.0 2446668626.5519004
0.0 2.5 -2.5 10.0 9999999954.158602
0.0 5.0 -2.5 10.0 10000000182.0641
0.0 -2.5 0.0 10.0 276295609.9569
0.0 0.0 0.0 10.0 10000000273.0485
0.0 2.5 0.0 10.0 10000000026.697102
0.0 0.0 2.5 10.0 279334.4905
0.0 2.5 2.5 10.0 582498323.8429
0.0 0.0 5.0 10.0 3148981946.9189
0.0 2.5 5.0 10.0 59702166.555800006
0.0 2.5 -10.0 11.25 54164489.7517
0.0 5.0 -10.0 11.25 118250331.3649
0.0 10.0 -10.0 11.25 216824390.19529998
0.0 2.5 -7.5 11.25 121999980.1794
0.0 5.0 -7.5 11.25 4496945593.683801
0.0 7.5 -7.5 11.25 10000000102.682701
0.0 0.0 -5.0 11.25 298965973.1655
0.0 2.5 -5.0 11.25 3871511136.2589
0.0 5.0 -5.0 11.25 9999999883.830502
0.0 -5.0 -2.5 11.25 5974244361.512
0.0 -2.5 -2.5 11.25 579161.2467
0.0 0.0 -2.5 11.25 547255.9127999999
0.0 2.5 -2.5 11.25 68775170.30409999
0.0 5.0 -2.5 11.25 9999999665.433102
0.0 -5.0 0.0 11.25 9337775.574000001
0.0 -2.5 0.0 11.25 798799861.2326001
0.0 0.0 0.0 11.25 9999999955.6753
0.0 2.5 0.0 11.25 9999999950.4717
0.0 0.0 2.5 11.25 18799.430099999998
0.0 2.5 2.5 11.25 713114777.6393
0.0 0.0 5.0 11.25 1602441.2001999998
0.0 2.5 5.0 11.25 1044095.2624
0.0 -2.5 -10.0 12.5 21.210100000000004
0.0 2.5 -10.0 12.5 86562204.41499999
0.0 5.0 -10.0 12.5 11774745.298899999
0.0 7.5 -10.0 12.5 9999999994.0809
0.0 10.0 -10.0 12.5 9999999996.004702
0.0 -5.0 -7.5 12.5 -30.6488
0.0 0.0 -7.5 12.5 120110.73280000001
0.0 2.5 -7.5 12.5 1247682.0793
0.0 5.0 -7.5 12.5 468543849.5251
0.0 7.5 -7.5 12.5 9999999987.968801
0.0 10.0 -7.5 12.5 1216458414.0287
0.0 -2.5 -5.0 12.5 -41.9324
0.0 0.0 -5.0 12.5 1256.0134
0.0 2.5 -5.0 12.5 208974689.88649997
0.0 5.0 -5.0 12.5 10000000005.847
0.0 -2.5 -2.5 12.5 5082.8845
0.0 0.0 -2.5 12.5 161932148.83040002
0.0 2.5 -2.5 12.5 9999999994.9659
0.0 5.0 -2.5 12.5 2602367902.8762
0.0 -5.0 0.0 12.5 557.2977
0.0 -2.5 0.0 12.5 39242.226200000005
0.0 0.0 0.0 12.5 144129400.58339998
0.0 2.5 0.0 12.5 9999999986.867601
0.0 5.0 0.0 12.5 1144180646.8883998
0.0 -2.5 2.5 12.5 174.4569
0.0 0.0 2.5 12.5 802.2215
0.0 2.5 2.5 12.5 370411324.67050004
0.0 7.5 2.5 12.5 9999999955.871801
0.0 0.0 5.0 12.5 421.103
0.0 2.5 5.0 12.5 728.23
0.0 5.0 5.0 12.5 12175.487200000001
0.0 -2.5 -10.0 13.75 -37.9872
0.0 0.0 -10.0 13.75 -17.0518
0.0 2.5 -10.0 13.75 326.81850000000003
0.0 5.0 -10.0 13.75 182415.9248
0.0 7.5 -10.0 13.75 249153765.1099
0.0 10.0 -10.0 13.75 10000000008.6849
0.0 -5.0 -7.5 13.75 -24.287200000000002
0.0 -2.5 -7.5 13.75 -35.2222
0.0 0.0 -7.5 13.75 -10.268300000000004
0.0 2.5 -7.5 13.75 26403.4803
0.0 5.0 -7.5 13.75 9999999974.7633
0.0 7.5 -7.5 13.75 255765054.2323
0.0 10.0 -7.5 13.75 10000000036.5153
0.0 -2.5 -5.0 13.75 -35.6288
0.0 0.0 -5.0 13.75 -34.7845
0.0 2.5 -5.0 13.75 366417.4154
0.0 5.0 -5.0 13.75 10000000033.717402
0.0 7.5 -5.0 13.75 4872126177.839701
0.0 -5.0 -2.5 13.75 2.539200000000001
0.0 -2.5 -2.5 13.75 -9.908
0.0 0.0 -2.5 13.75 309.60790000000003
0.0 2.5 -2.5 13.75 9999999975.2089
0.0 5.0 -2.5 13.75 308015539.079
0.0 7.5 -2.5 13.75 9999999945.8798
0.0 -5.0 0.0 13.75 -4.0509
0.0 -2.5 0.0 13.75 47.744099999999996
0.0 0.0 0.0 13.75 495.04110000000003
0.0 2.5 0.0 13.75 158519876.30810001
0.0 5.0 0.0 13.75 2396003812.0121
0.0 7.5 0.0 13.75 9999999697.236502
0.0 10.0 0.0 13.75 5113815811.815499
0.0 -5.0 2.5 13.75 -4.9736
0.0 -2.5 2.5 13.75 -2.5298
0.0 0.0 2.5 13.75 15.480599999999999
0.0 2.5 2.5 13.75 526173.6067
0.0 5.0 2.5 13.75 46030.5101
0.0 7.5 2.5 13.75 9999999942.5928
0.0 -2.5 5.0 13.75 5.9345
0.0 0.0 5.0 13.75 0.10090000000000021
0.0 2.5 5.0 13.75 9.2295
0.0 5.0 5.0 13.75 18.395200000000003
0.0 7.5 5.0 13.75 312.0386
0.0 10.0 5.0 13.75 140.1766
0.0 -5.0 -10.0 15.0 -17.1154
0.0 -2.5 -10.0 15.0 -29.5441
0.0 0.0 -10.0 15.0 -39.486
0.0 2.5 -10.0 15.0 -30.7684
0.0 5.0 -10.0 15.0 514574064.5806
0.0 7.5 -10.0 15.0 394246685.01989996
0.0 10.0 -10.0 15.0 784594.0053
0.0 -5.0 -7.5 15.0 -18.9913
0.0 -2.5 -7.5 15.0 -33.5769
0.0 0.0 -7.5 15.0 -44.8823
0.0 2.5 -7.5 15.0 1697.1942000000001
0.0 5.0 -7.5 15.0 9999999993.1993
0.0 7.5 -7.5 15.0 1183148754.1972
0.0 10.0 -7.5 15.0 201195225.4528
0.0 -5.0 -5.0 15.0 -15.293299999999999
0.0 -2.5 -5.0 15.0 -25.8668
0.0 0.0 -5.0 15.0 -36.2823
0.0 2.5 -5.0 15.0 2588.1776000000004
0.0 5.0 -5.0 15.0 1770194378.9999
0.0 7.5 -5.0 15.0 9999999978.983702
0.0 10.0 -5.0 15.0 146117014.8859
0.0 -5.0 -2.5 15.0 -9.844
0.0 -2.5 -2.5 15.0 -15.5918
0.0 0.0 -2.5 15.0 -22.8936
0.0 2.5 -2.5 15.0 36596.1438
0.0 5.0 -2.5 15.0 250286.6167
0.0 7.5 -2.5 15.0 10000000051.887901
0.0 10.0 -2.5 15.0 213972674.22439998
0.0 -5.0 0.0 15.0 -5.2835
0.0 -2.5 0.0 15.0 -6.5074
0.0 0.0 0.0 15.0 -2.1662
0.0 2.5 0.0 15.0 8296.0659
0.0 5.0 0.0 15.0 2359398.6543
0.0 7.5 0.0 15.0 4947590.877099999
0.0 10.0 0.0 15.0 4747978246.4751005
0.0 -5.0 2.5 15.0 -2.4049
0.0 -2.5 2.5 15.0 -2.1713
0.0 0.0 2.5 15.0 -2.0004
0.0 2.5 2.5 15.0 31.3475
0.0 5.0 2.5 15.0 206.6263
0.0 7.5 2.5 15.0 338879.4295
0.0 10.0 2.5 15.0 86934.3537
0.0 -5.0 5.0 15.0 -0.6234999999999999
0.0 -2.5 5.0 15.0 0.25140000000000007
0.0 0.0 5.0 15.0 0.36839999999999984
