0.0 0.0 2.5 5.0 9999999992.0949
0.0 2.5 2.5 5.0 2071754.5969
0.0 0.0 5.0 5.0 10000000035.279701
0.0 2.5 0.0 6.25 8226.3383
0.0 0.0 2.5 6.25 7366023322.974
0.0 0.0 5.0 6.25 10000000014.541302
0.0 0.0 0.0 7.5 73167.03989999999
0.0 2.5 0.0 7.5 77.09519999999999
0.0 0.0 2.5 7.5 530536806.54359996
0.0 0.0 5.0 7.5 9999999958.051802
0.0 0.0 -5.0 8.75 0.74
0.0 5.0 -5.0 8.75 0.8987
0.0 -2.5 -2.5 8.75 204.4616
0.0 0.0 -2.5 8.75 -0.1565000000000003
0.0 -2.5 0.0 8.75 6581308.4084
0.0 0.0 0.0 8.75 9999999933.6322
0.0 2.5 0.0 8.75 5.5677
0.0 0.0 2.5 8.75 9999999983.042002
0.0 2.5 2.5 8.75 1183185.2898000001
0.0 0.0 5.0 8.75 205088084.2456
0.0 2.5 5.0 8.75 15605.0149
0.0 5.0 -7.5 10.0 0.039599999999999996
0.0 7.5 -7.5 10.0 -0.2468
0.0 -2.5 -5.0 10.0 -0.7375
0.0 0.0 -5.0 10.0 0.6361
0.0 2.5 -5.0 10.0 1.3119999999999998
0.0 5.0 -5.0 10.0 0.2395
0.0 7.5 -5.0 10.0 -0.1607
0.0 -2.5 -2.5 10.0 -0.931
0.0 0.0 -2.5 10.0 -0.43910000000000005
0.0 2.5 -2.5 10.0 1.4762
0.0 5.0 -2.5 10.0 0.8833
0.0 -2.5 0.0 10.0 2531.4507000000003
0.0 0.0 0.0 10.0 1579.5741999999998
0.0 2.5 0.0 10.0 1.0788000000000002
0.0 0.0 2.5 10.0 32441753.9237
0.0 2.5 2.5 10.0 12972.7704
0.0 0.0 5.0 10.0 969831524.5818
0.0 2.5 5.0 10.0 356.31100000000004
0.0 2.5 -10.0 11.25 0.25880000000000003
0.0 5.0 -10.0 11.25 0.1678
0.0 10.0 -10.0 11.25 0.0019
0.0 2.5 -7.5 11.25 0.2516
0.0 5.0 -7.5 11.25 -0.0335
0.0 7.5 -7.5 11.25 -0.0919
0.0 0.0 -5.0 11.25 0.3807
0.0 2.5 -5.0 11.25 0.6149
0.0 5.0 -5.0 11.25 0.2173
0.0 -5.0 -2.5 11.25 -2.3514
0.0 -2.5 -2.5 11.25 -1.6885
0.0 0.0 -2.5 11.25 0.5686
0.0 2.5 -2.5 11.25 1.6107999999999998
