START	bench_3qg6	on 2017 May 12 at 23:38:34
TIME	interaction_energies_for_MAPs_part_HCDR3_134	87.41
TIME	interaction_energies_for_MAPs_part_HCDR3_160	85.41
TIME	interaction_energies_for_MAPs_part_HCDR3_162	90.43
TIME	interaction_energies_for_MAPs_part_HCDR3_132	81.13
TIME	interaction_energies_for_MAPs_part_HCDR3_131	86.17
TIME	interaction_energies_for_MAPs_part_HCDR3_130	84.65
TIME	interaction_energies_for_MAPs_part_HCDR3_323	90.07
TIME	interaction_energies_for_MAPs_part_HCDR3_393	91.46
TIME	interaction_energies_for_MAPs_part_HCDR3_318	93.35
TIME	interaction_energies_for_MAPs_part_HCDR3_348	97.85
TIME	interaction_energies_for_MAPs_part_HCDR3_317	92.65
TIME	interaction_energies_for_MAPs_part_HCDR3_316	94.23
TIME	interaction_energies_for_MAPs_part_HCDR3_124	85.26
TIME	interaction_energies_for_MAPs_part_HCDR3_311	89.08
TIME	interaction_energies_for_MAPs_part_HCDR3_126	93.65
TIME	interaction_energies_for_MAPs_part_HCDR3_312	88.46
TIME	interaction_energies_for_MAPs_part_HCDR3_352	95.96
TIME	interaction_energies_for_MAPs_part_HCDR3_351	96.13
TIME	interaction_energies_for_MAPs_part_HCDR3_398	96.29
TIME	interaction_energies_for_MAPs_part_HCDR3_123	92.8
TIME	interaction_energies_for_MAPs_part_HCDR3_121	84.91
TIME	interaction_energies_for_MAPs_part_HCDR3_354	91.2
TIME	interaction_energies_for_MAPs_part_HCDR3_362	93.23
TIME	interaction_energies_for_MAPs_part_HCDR3_305	89.45
TIME	interaction_energies_for_MAPs_part_HCDR3_304	102.47
TIME	interaction_energies_for_MAPs_part_HCDR3_112	81.71
TIME	interaction_energies_for_MAPs_part_HCDR3_361	93.43
TIME	interaction_energies_for_MAPs_part_HCDR3_368	93.66
TIME	interaction_energies_for_MAPs_part_HCDR3_364	95.95
TIME	interaction_energies_for_MAPs_part_HCDR3_367	96.53
TIME	interaction_energies_for_MAPs_part_HCDR3_299	88.08
TIME	interaction_energies_for_MAPs_part_HCDR3_108	86.4
TIME	interaction_energies_for_MAPs_part_HCDR3_298	92.94
TIME	interaction_energies_for_MAPs_part_HCDR3_375	92.13
TIME	interaction_energies_for_MAPs_part_HCDR3_378	93.11
TIME	interaction_energies_for_MAPs_part_HCDR3_62	84.61
TIME	interaction_energies_for_MAPs_part_HCDR3_63	84.72
TIME	interaction_energies_for_MAPs_part_HCDR3_174	85.99
TIME	interaction_energies_for_MAPs_part_HCDR3_175	87.11
TIME	interaction_energies_for_MAPs_part_HCDR3_410	95.47
TIME	interaction_energies_for_MAPs_part_HCDR3_75	85.38
TIME	interaction_energies_for_MAPs_part_HCDR3_411	97.4
TIME	interaction_energies_for_MAPs_part_HV_41	198.5
TIME	interaction_energies_for_MAPs_part_HCDR3_295	92.92
TIME	interaction_energies_for_MAPs_part_HCDR3_115	84.04
TIME	interaction_energies_for_MAPs_part_HV_42	199.92
TIME	interaction_energies_for_MAPs_part_HCDR3_147	91.27
TIME	interaction_energies_for_MAPs_part_HCDR3_291	89.25
TIME	interaction_energies_for_MAPs_part_HCDR3_36	85.69
TIME	interaction_energies_for_MAPs_part_HCDR3_369	93.75
TIME	interaction_energies_for_MAPs_part_HCDR3_412	95.44
TIME	interaction_energies_for_MAPs_part_HCDR3_370	98.93
TIME	interaction_energies_for_MAPs_part_HCDR3_135	83.75
TIME	interaction_energies_for_MAPs_part_HCDR3_138	88.05
TIME	interaction_energies_for_MAPs_part_HCDR3_344	89.57
TIME	interaction_energies_for_MAPs_part_HCDR3_341	93.16
TIME	interaction_energies_for_MAPs_part_HCDR3_326	88.04
TIME	interaction_energies_for_MAPs_part_HCDR3_287	91.15
TIME	interaction_energies_for_MAPs_part_HCDR3_386	94.55
TIME	interaction_energies_for_MAPs_part_HCDR3_388	92.56
TIME	interaction_energies_for_MAPs_part_HCDR3_286	99.93
TIME	interaction_energies_for_MAPs_part_HCDR3_328	92.76
TIME	interaction_energies_for_MAPs_part_HCDR3_27	80.96
TIME	interaction_energies_for_MAPs_part_HCDR3_133	87.83
TIME	interaction_energies_for_MAPs_part_HCDR3_423	103.98
TIME	interaction_energies_for_MAPs_part_HCDR3_424	103.99
TIME	interaction_energies_for_MAPs_part_HCDR3_414	101.66
TIME	interaction_energies_for_MAPs_part_HCDR3_416	104.02
TIME	interaction_energies_for_MAPs_part_HCDR3_387	94.36
TIME	interaction_energies_for_MAPs_part_HCDR3_320	90.13
TIME	interaction_energies_for_MAPs_part_HCDR3_38	80.86
TIME	interaction_energies_for_MAPs_part_HCDR3_427	109.16
TIME	interaction_energies_for_MAPs_part_HV_44	199.34
TIME	interaction_energies_for_MAPs_part_HCDR3_390	100.28
TIME	interaction_energies_for_MAPs_part_HCDR3_26	81.32
TIME	interaction_energies_for_MAPs_part_HV_43	194.06
TIME	interaction_energies_for_MAPs_part_HCDR3_314	91.68
TIME	interaction_energies_for_MAPs_part_HCDR3_270	87.92
TIME	interaction_energies_for_MAPs_part_HCDR3_315	95.68
TIME	interaction_energies_for_MAPs_part_HCDR3_47	79.72
TIME	interaction_energies_for_MAPs_part_HCDR3_46	83.02
TIME	interaction_energies_for_MAPs_part_HCDR3_30	81.96
TIME	interaction_energies_for_MAPs_part_HCDR3_309	89.62
TIME	interaction_energies_for_MAPs_part_HCDR3_3	74.59
TIME	interaction_energies_for_MAPs_part_HCDR3_52	80.44
TIME	interaction_energies_for_MAPs_part_HCDR3_306	93.18
TIME	interaction_energies_for_MAPs_part_HCDR3_307	95.96
TIME	interaction_energies_for_MAPs_part_HCDR3_256	90.67
TIME	interaction_energies_for_MAPs_part_HCDR3_257	87.32
TIME	interaction_energies_for_MAPs_part_HCDR3_258	87.79
TIME	interaction_energies_for_MAPs_part_HCDR3_303	93.51
TIME	interaction_energies_for_MAPs_part_HCDR3_405	91.79
TIME	interaction_energies_for_MAPs_part_HCDR3_302	91.91
TIME	interaction_energies_for_MAPs_part_HCDR3_397	91.53
TIME	interaction_energies_for_MAPs_part_HCDR3_251	95.01
TIME	interaction_energies_for_MAPs_part_HCDR3_216	91.97
TIME	interaction_energies_for_MAPs_part_HCDR3_400	96.0
TIME	interaction_energies_for_MAPs_part_HCDR3_218	92.41
TIME	interaction_energies_for_MAPs_part_HCDR3_402	103.18
TIME	interaction_energies_for_MAPs_part_HCDR3_404	98.97
TIME	interaction_energies_for_MAPs_part_HCDR3_243	85.49
TIME	interaction_energies_for_MAPs_part_HCDR3_241	88.81
TIME	interaction_energies_for_MAPs_part_HCDR3_21	86.59
TIME	interaction_energies_for_MAPs_part_HCDR3_244	89.9
TIME	interaction_energies_for_MAPs_part_HCDR3_242	89.99
TIME	interaction_energies_for_MAPs_part_HCDR3_229	85.33
TIME	interaction_energies_for_MAPs_part_HCDR3_238	89.33
TIME	interaction_energies_for_MAPs_part_HCDR3_227	92.0
TIME	interaction_energies_for_MAPs_part_HCDR3_214	85.4
TIME	interaction_energies_for_MAPs_part_HCDR3_232	86.4
TIME	interaction_energies_for_MAPs_part_HCDR3_406	104.74
TIME	interaction_energies_for_MAPs_part_HCDR3_146	88.07
TIME	interaction_energies_for_MAPs_part_HCDR3_336	89.59
TIME	interaction_energies_for_MAPs_part_HCDR3_145	89.73
TIME	interaction_energies_for_MAPs_part_HCDR3_337	92.83
TIME	interaction_energies_for_MAPs_part_HCDR3_28	84.06
TIME	interaction_energies_for_MAPs_part_HCDR3_198	84.29
TIME	interaction_energies_for_MAPs_part_HCDR3_200	88.54
TIME	interaction_energies_for_MAPs_part_HCDR3_245	90.99
TIME	interaction_energies_for_MAPs_part_HCDR3_288	89.66
TIME	interaction_energies_for_MAPs_part_HCDR3_17	82.19
TIME	interaction_energies_for_MAPs_part_HCDR3_413	98.46
TIME	interaction_energies_for_MAPs_part_HCDR3_179	90.85
TIME	interaction_energies_for_MAPs_part_HCDR3_185	89.48
TIME	interaction_energies_for_MAPs_part_HCDR3_381	95.41
TIME	interaction_energies_for_MAPs_part_HCDR3_382	98.46
TIME	interaction_energies_for_MAPs_part_HCDR3_383	99.82
TIME	interaction_energies_for_MAPs_part_HCDR3_186	91.41
TIME	interaction_energies_for_MAPs_part_HCDR3_330	91.38
TIME	interaction_energies_for_MAPs_part_HCDR3_176	86.64
TIME	interaction_energies_for_MAPs_part_HCDR3_177	85.37
TIME	interaction_energies_for_MAPs_part_HCDR3_409	95.89
TIME	interaction_energies_for_MAPs_part_HCDR3_419	100.22
TIME	interaction_energies_for_MAPs_part_HCDR3_421	109.43
TIME	interaction_energies_for_MAPs_part_HCDR3_276	88.23
TIME	interaction_energies_for_MAPs_part_HCDR3_277	88.74
TIME	interaction_energies_for_MAPs_part_HCDR3_42	80.75
TIME	interaction_energies_for_MAPs_part_HCDR3_426	106.83
TIME	interaction_energies_for_MAPs_part_HCDR3_101	82.62
TIME	interaction_energies_for_MAPs_part_HCDR3_272	86.95
TIME	interaction_energies_for_MAPs_part_HCDR3_15	77.26
TIME	interaction_energies_for_MAPs_part_HCDR3_394	97.53
TIME	interaction_energies_for_MAPs_part_HCDR3_275	94.48
TIME	interaction_energies_for_MAPs_part_HCDR3_64	82.7
TIME	interaction_energies_for_MAPs_part_HCDR3_44	86.43
TIME	interaction_energies_for_MAPs_part_HCDR3_268	87.66
TIME	interaction_energies_for_MAPs_part_HCDR3_428	107.64
TIME	interaction_energies_for_MAPs_part_HCDR3_48	86.7
TIME	interaction_energies_for_MAPs_part_HCDR3_53	80.72
TIME	interaction_energies_for_MAPs_part_HCDR3_263	87.05
TIME	interaction_energies_for_MAPs_part_HCDR3_157	86.54
TIME	interaction_energies_for_MAPs_part_HCDR3_4	75.91
TIME	interaction_energies_for_MAPs_part_HCDR3_65	84.18
TIME	interaction_energies_for_MAPs_part_HCDR3_50	83.95
TIME	interaction_energies_for_MAPs_part_HCDR3_151	86.01
TIME	interaction_energies_for_MAPs_part_HCDR3_51	84.08
TIME	interaction_energies_for_MAPs_part_HCDR3_150	86.72
TIME	interaction_energies_for_MAPs_part_HCDR3_152	98.14
TIME	interaction_energies_for_MAPs_part_HCDR3_54	83.74
TIME	interaction_energies_for_MAPs_part_HCDR3_56	81.89
TIME	interaction_energies_for_MAPs_part_HCDR3_6	77.98
TIME	interaction_energies_for_MAPs_part_HCDR3_252	88.97
TIME	interaction_energies_for_MAPs_part_HCDR3_249	92.5
TIME	interaction_energies_for_MAPs_part_HCDR3_85	81.54
TIME	interaction_energies_for_MAPs_part_HCDR3_136	82.06
TIME	interaction_energies_for_MAPs_part_HCDR3_76	84.55
TIME	interaction_energies_for_MAPs_part_HCDR3_264	87.64
TIME	interaction_energies_for_MAPs_part_HCDR3_239	87.2
TIME	interaction_energies_for_MAPs_part_HCDR3_73	85.49
TIME	interaction_energies_for_MAPs_part_HCDR3_23	83.21
TIME	interaction_energies_for_MAPs_part_HCDR3_240	91.29
TIME	interaction_energies_for_MAPs_part_HCDR3_139	87.6
TIME	interaction_energies_for_MAPs_part_HCDR3_78	84.45
TIME	interaction_energies_for_MAPs_part_HCDR3_224	88.33
TIME	interaction_energies_for_MAPs_part_HCDR3_226	92.65
TIME	interaction_energies_for_MAPs_part_HCDR3_77	85.49
TIME	interaction_energies_for_MAPs_part_HCDR3_222	92.5
TIME	interaction_energies_for_MAPs_part_HCDR3_207	84.36
TIME	interaction_energies_for_MAPs_part_HCDR3_211	86.83
TIME	interaction_energies_for_MAPs_part_HCDR3_205	87.81
TIME	interaction_energies_for_MAPs_part_HCDR3_210	85.98
TIME	interaction_energies_for_MAPs_part_HCDR3_213	87.51
TIME	interaction_energies_for_MAPs_part_HCDR3_206	88.8
TIME	interaction_energies_for_MAPs_part_HCDR3_57	81.18
TIME	interaction_energies_for_MAPs_part_HCDR3_40	84.17
TIME	interaction_energies_for_MAPs_part_HCDR3_202	85.94
TIME	interaction_energies_for_MAPs_part_HCDR3_142	88.77
TIME	interaction_energies_for_MAPs_part_HCDR3_201	96.9
TIME	interaction_energies_for_MAPs_part_HCDR3_197	86.74
TIME	interaction_energies_for_MAPs_part_HCDR3_97	82.7
TIME	interaction_energies_for_MAPs_part_HCDR3_137	88.5
TIME	interaction_energies_for_MAPs_part_HCDR3_98	84.42
TIME	interaction_energies_for_MAPs_part_HCDR3_118	84.69
TIME	interaction_energies_for_MAPs_part_HCDR3_120	86.61
TIME	interaction_energies_for_MAPs_part_HCDR3_178	94.7
TIME	interaction_energies_for_MAPs_part_HCDR3_99	86.76
TIME	interaction_energies_for_MAPs_part_HCDR3_16	78.78
TIME	interaction_energies_for_MAPs_part_HCDR3_116	84.13
TIME	interaction_energies_for_MAPs_part_HCDR3_173	90.2
TIME	interaction_energies_for_MAPs_part_HCDR3_332	90.82
TIME	interaction_energies_for_MAPs_part_HCDR3_170	90.04
TIME	interaction_energies_for_MAPs_part_HCDR3_33	81.54
TIME	interaction_energies_for_MAPs_part_HCDR3_107	84.72
TIME	interaction_energies_for_MAPs_part_HCDR3_111	88.4
TIME	interaction_energies_for_MAPs_part_HCDR3_106	86.44
TIME	interaction_energies_for_MAPs_part_HCDR3_10	79.86
TIME	interaction_energies_for_MAPs_part_HCDR3_172	86.06
TIME	interaction_energies_for_MAPs_part_HCDR3_109	86.89
TIME	interaction_energies_for_MAPs_part_HCDR3_105	90.61
TIME	interaction_energies_for_MAPs_part_HCDR3_110	88.19
TIME	interaction_energies_for_MAPs_part_HCDR3_60	80.38
TIME	interaction_energies_for_MAPs_part_HCDR3_165	83.87
TIME	interaction_energies_for_MAPs_part_HCDR3_61	84.48
TIME	interaction_energies_for_MAPs_part_HCDR3_163	87.83
TIME	interaction_energies_for_MAPs_part_HCDR3_161	88.91
TIME	interaction_energies_for_MAPs_part_HCDR3_158	87.73
TIME	interaction_energies_for_MAPs_part_HCDR3_319	90.15
TIME	interaction_energies_for_MAPs_part_HCDR3_159	87.37
TIME	interaction_energies_for_MAPs_part_HCDR3_359	93.72
TIME	interaction_energies_for_MAPs_part_HCDR3_360	104.22
TIME	interaction_energies_for_MAPs_part_HCDR3_155	85.63
TIME	interaction_energies_for_MAPs_part_HCDR3_154	85.75
TIME	interaction_energies_for_MAPs_part_HCDR3_365	90.66
TIME	interaction_energies_for_MAPs_part_HCDR3_156	97.23
TIME	interaction_energies_for_MAPs_part_HCDR3_313	95.52
TIME	interaction_energies_for_MAPs_part_HCDR3_366	96.34
TIME	interaction_energies_for_MAPs_part_HCDR3_70	83.61
TIME	interaction_energies_for_MAPs_part_HCDR3_67	86.19
TIME	interaction_energies_for_MAPs_part_HCDR3_148	86.92
TIME	interaction_energies_for_MAPs_part_HCDR3_380	92.93
TIME	interaction_energies_for_MAPs_part_HCDR3_308	88.2
TIME	interaction_energies_for_MAPs_part_LV_24	3681.39
TIME	interaction_energies_for_MAPs_part_HCDR3_66	86.42
TIME	interaction_energies_for_MAPs_part_HCDR3_144	89.86
TIME	interaction_energies_for_MAPs_part_HCDR3_301	91.13
TIME	interaction_energies_for_MAPs_part_HCDR3_377	94.82
TIME	interaction_energies_for_MAPs_part_HCDR3_373	93.58
TIME	interaction_energies_for_MAPs_part_HCDR3_300	95.34
TIME	interaction_energies_for_MAPs_part_HCDR3_376	93.88
TIME	interaction_energies_for_MAPs_part_HCDR3_271	85.58
TIME	interaction_energies_for_MAPs_part_HCDR3_379	100.01
TIME	interaction_energies_for_MAPs_part_HCDR3_356	90.71
TIME	interaction_energies_for_MAPs_part_HCDR3_248	89.02
TIME	interaction_energies_for_MAPs_part_HCDR3_221	93.39
TIME	interaction_energies_for_MAPs_part_HCDR3_12	77.94
TIME	interaction_energies_for_MAPs_part_HCDR3_79	83.12
TIME	interaction_energies_for_MAPs_part_HCDR3_86	83.1
TIME	interaction_energies_for_MAPs_part_HCDR3_129	87.4
TIME	interaction_energies_for_MAPs_part_HCDR3_80	81.61
TIME	interaction_energies_for_MAPs_part_HCDR3_384	93.44
TIME	interaction_energies_for_MAPs_part_HCDR3_68	84.72
TIME	interaction_energies_for_MAPs_part_HCDR3_389	91.7
TIME	interaction_energies_for_MAPs_part_HCDR3_127	93.25
TIME	interaction_energies_for_MAPs_part_HCDR3_294	90.62
TIME	interaction_energies_for_MAPs_part_HCDR3_293	97.69
TIME	interaction_energies_for_MAPs_part_HCDR3_292	90.34
TIME	interaction_energies_for_MAPs_part_HCDR3_391	95.94
TIME	interaction_energies_for_MAPs_part_HCDR3_92	82.02
TIME	interaction_energies_for_MAPs_part_HCDR3_289	86.25
TIME	interaction_energies_for_MAPs_part_HCDR3_89	86.05
TIME	interaction_energies_for_MAPs_part_LV_32	3662.3
TIME	interaction_energies_for_MAPs_part_HCDR3_125	90.17
TIME	interaction_energies_for_MAPs_part_HCDR3_190	85.45
TIME	interaction_energies_for_MAPs_part_HCDR3_195	88.07
TIME	interaction_energies_for_MAPs_part_HCDR3_191	85.7
TIME	interaction_energies_for_MAPs_part_HCDR3_196	91.0
TIME	interaction_energies_for_MAPs_part_HCDR3_122	87.06
TIME	interaction_energies_for_MAPs_part_HCDR3_282	87.49
TIME	interaction_energies_for_MAPs_part_HCDR3_278	93.28
TIME	interaction_energies_for_MAPs_part_HCDR3_407	99.53
TIME	interaction_energies_for_MAPs_part_HCDR3_113	88.32
TIME	interaction_energies_for_MAPs_part_HCDR3_415	95.43
TIME	interaction_energies_for_MAPs_part_HCDR3_114	84.58
TIME	interaction_energies_for_MAPs_part_HCDR3_269	86.81
TIME	interaction_energies_for_MAPs_part_HCDR3_334	96.12
TIME	interaction_energies_for_MAPs_part_HCDR3_103	83.82
TIME	interaction_energies_for_MAPs_part_HCDR3_408	96.01
TIME	interaction_energies_for_MAPs_part_HCDR3_104	83.18
TIME	interaction_energies_for_MAPs_part_HCDR3_265	90.44
TIME	interaction_energies_for_MAPs_part_HCDR3_327	89.91
TIME	interaction_energies_for_MAPs_part_HCDR3_325	91.97
TIME	interaction_energies_for_MAPs_part_HCDR3_266	89.15
TIME	interaction_energies_for_MAPs_part_HCDR3_347	93.19
TIME	interaction_energies_for_MAPs_part_HCDR3_329	95.44
TIME	interaction_energies_for_MAPs_part_HCDR3_31	79.73
TIME	interaction_energies_for_MAPs_part_HCDR3_420	95.94
TIME	interaction_energies_for_MAPs_part_HCDR3_321	88.92
TIME	interaction_energies_for_MAPs_part_HCDR3_422	111.68
TIME	interaction_energies_for_MAPs_part_HCDR3_322	90.16
TIME	interaction_energies_for_MAPs_part_HCDR3_324	94.53
TIME	interaction_energies_for_MAPs_part_HCDR3_350	89.67
TIME	interaction_energies_for_MAPs_part_HCDR3_349	90.87
TIME	interaction_energies_for_MAPs_part_HCDR3_117	83.59
TIME	interaction_energies_for_MAPs_part_HCDR3_357	90.24
TIME	interaction_energies_for_MAPs_part_HCDR3_358	96.28
TIME	interaction_energies_for_MAPs_part_HCDR3_417	100.92
TIME	interaction_energies_for_MAPs_part_HCDR3_371	94.12
TIME	interaction_energies_for_MAPs_part_HCDR3_372	94.15
TIME	interaction_energies_for_MAPs_part_HCDR3_58	79.66
TIME	interaction_energies_for_MAPs_part_HCDR3_24	79.37
TIME	interaction_energies_for_MAPs_part_HCDR3_310	96.13
TIME	interaction_energies_for_MAPs_part_HCDR3_246	87.5
TIME	interaction_energies_for_MAPs_part_HCDR3_37	84.54
TIME	interaction_energies_for_MAPs_part_HCDR3_247	89.42
TIME	interaction_energies_for_MAPs_part_HCDR3_250	91.92
TIME	interaction_energies_for_MAPs_part_HCDR3_345	93.22
TIME	interaction_energies_for_MAPs_part_HCDR3_2	76.45
TIME	interaction_energies_for_MAPs_part_HCDR3_220	86.16
TIME	interaction_energies_for_MAPs_part_HCDR3_385	86.76
TIME	interaction_energies_for_MAPs_part_HCDR3_228	87.02
TIME	interaction_energies_for_MAPs_part_HCDR3_29	82.31
TIME	interaction_energies_for_MAPs_part_HCDR3_223	86.0
TIME	interaction_energies_for_MAPs_part_HCDR3_225	87.37
TIME	interaction_energies_for_MAPs_part_HCDR3_71	83.64
TIME	interaction_energies_for_MAPs_part_HCDR3_141	84.14
TIME	interaction_energies_for_MAPs_part_HCDR3_219	85.99
TIME	interaction_energies_for_MAPs_part_HCDR3_140	85.83
TIME	interaction_energies_for_MAPs_part_HCDR3_82	88.05
TIME	interaction_energies_for_MAPs_part_HCDR3_217	91.83
TIME	interaction_energies_for_MAPs_part_HCDR3_143	93.27
TIME	interaction_energies_for_MAPs_part_HCDR3_235	89.79
TIME	interaction_energies_for_MAPs_part_HCDR3_297	92.81
TIME	interaction_energies_for_MAPs_part_HCDR3_236	92.04
TIME	interaction_energies_for_MAPs_part_LCDR3_8	79.08
TIME	interaction_energies_for_MAPs_part_LCDR3_7	79.92
TIME	interaction_energies_for_MAPs_part_HCDR3_290	89.73
TIME	interaction_energies_for_MAPs_part_HCDR3_392	96.2
TIME	interaction_energies_for_MAPs_part_HCDR3_285	89.42
TIME	interaction_energies_for_MAPs_part_HCDR3_284	93.47
TIME	interaction_energies_for_MAPs_part_HCDR3_395	96.28
TIME	interaction_energies_for_MAPs_part_HCDR3_396	92.79
TIME	interaction_energies_for_MAPs_part_LCDR3_36	83.27
TIME	interaction_energies_for_MAPs_part_LCDR3_35	83.24
TIME	interaction_energies_for_MAPs_part_HCDR3_39	79.84
TIME	interaction_energies_for_MAPs_part_LCDR3_34	83.46
TIME	interaction_energies_for_MAPs_part_HCDR3_399	104.02
TIME	interaction_energies_for_MAPs_part_HCDR3_279	93.62
TIME	interaction_energies_for_MAPs_part_HCDR3_280	91.04
TIME	interaction_energies_for_MAPs_part_LCDR3_29	81.18
TIME	interaction_energies_for_MAPs_part_HCDR3_274	89.9
TIME	interaction_energies_for_MAPs_part_LCDR3_2	83.4
TIME	interaction_energies_for_MAPs_part_HCDR3_273	92.97
TIME	interaction_energies_for_MAPs_part_HCDR3_401	93.05
TIME	interaction_energies_for_MAPs_part_HCDR3_403	95.03
TIME	interaction_energies_for_MAPs_part_HCDR3_418	97.71
TIME	interaction_energies_for_MAPs_part_HCDR3_296	87.02
TIME	interaction_energies_for_MAPs_part_HCDR3_267	89.23
TIME	interaction_energies_for_MAPs_part_HCDR3_41	88.94
TIME	interaction_energies_for_MAPs_part_LCDR3_6	81.78
TIME	interaction_energies_for_MAPs_part_HCDR3_100	83.42
TIME	interaction_energies_for_MAPs_part_HCDR3_102	85.83
TIME	interaction_energies_for_MAPs_part_HCDR3_343	90.25
TIME	interaction_energies_for_MAPs_part_HCDR3_340	98.26
TIME	interaction_energies_for_MAPs_part_HCDR3_262	89.93
TIME	interaction_energies_for_MAPs_part_HCDR3_281	89.7
TIME	interaction_energies_for_MAPs_part_LCDR3_11	78.36
TIME	interaction_energies_for_MAPs_part_HCDR3_261	92.31
TIME	interaction_energies_for_MAPs_part_KJ_2	81.87
TIME	interaction_energies_for_MAPs_part_LCDR3_10	87.39
TIME	interaction_energies_for_MAPs_part_KJ_5	85.29
TIME	interaction_energies_for_MAPs_part_KJ_4	81.74
TIME	interaction_energies_for_MAPs_part_KJ_3	82.82
TIME	interaction_energies_for_MAPs_part_HCDR3_260	93.21
TIME	interaction_energies_for_MAPs_part_HCDR3_255	84.04
TIME	interaction_energies_for_MAPs_part_HCDR3_43	81.88
TIME	interaction_energies_for_MAPs_part_HCDR3_25	85.57
TIME	interaction_energies_for_MAPs_part_HCDR3_45	85.08
TIME	interaction_energies_for_MAPs_part_HCDR3_55	82.05
TIME	interaction_energies_for_MAPs_part_HCDR3_259	92.41
TIME	interaction_energies_for_MAPs_part_HCDR3_425	100.86
TIME	interaction_energies_for_MAPs_part_HCDR3_49	84.3
TIME	interaction_energies_for_MAPs_part_HCDR3_253	84.7
TIME	interaction_energies_for_MAPs_part_HCDR3_254	89.2
TIME	interaction_energies_for_MAPs_part_HCDR3_230	93.16
TIME	interaction_energies_for_MAPs_part_HCDR3_237	88.51
TIME	interaction_energies_for_MAPs_part_HCDR3_233	93.66
TIME	interaction_energies_for_MAPs_part_HCDR3_231	91.64
TIME	interaction_energies_for_MAPs_part_HCDR3_234	95.08
TIME	interaction_energies_for_MAPs_part_KV_6	191.16
TIME	interaction_energies_for_MAPs_part_KV_66	192.95
TIME	interaction_energies_for_MAPs_part_KV_67	202.04
TIME	interaction_energies_for_MAPs_part_HCDR3_22	79.25
TIME	interaction_energies_for_MAPs_part_HCDR3_5	78.15
TIME	interaction_energies_for_MAPs_part_KV_62	192.99
TIME	interaction_energies_for_MAPs_part_KV_56	190.08
TIME	interaction_energies_for_MAPs_part_KV_57	191.59
TIME	interaction_energies_for_MAPs_part_HCDR3_283	96.63
TIME	interaction_energies_for_MAPs_part_KV_58	196.19
TIME	interaction_energies_for_MAPs_part_KV_49	195.61
TIME	interaction_energies_for_MAPs_part_LCDR3_33	86.39
TIME	interaction_energies_for_MAPs_part_KV_47	200.63
TIME	interaction_energies_for_MAPs_part_KV_51	195.31
TIME	interaction_energies_for_MAPs_part_KV_50	199.46
TIME	interaction_energies_for_MAPs_part_KV_48	203.79
TIME	interaction_energies_for_MAPs_part_LCDR3_23	79.84
TIME	interaction_energies_for_MAPs_part_LCDR3_25	81.97
TIME	interaction_energies_for_MAPs_part_KV_34	190.39
TIME	interaction_energies_for_MAPs_part_KV_35	189.47
TIME	interaction_energies_for_MAPs_part_LCDR3_24	82.9
TIME	interaction_energies_for_MAPs_part_KV_38	194.5
TIME	interaction_energies_for_MAPs_part_KV_4	183.62
TIME	interaction_energies_for_MAPs_part_KV_37	188.91
TIME	interaction_energies_for_MAPs_part_KV_36	190.87
TIME	interaction_energies_for_MAPs_part_LCDR3_19	82.1
TIME	interaction_energies_for_MAPs_part_LCDR3_18	85.55
TIME	interaction_energies_for_MAPs_part_HCDR3_32	82.63
TIME	interaction_energies_for_MAPs_part_KV_39	199.25
TIME	interaction_energies_for_MAPs_part_KV_40	201.36
TIME	interaction_energies_for_MAPs_part_LCDR3_1	84.82
TIME	interaction_energies_for_MAPs_part_KV_41	206.27
TIME	interaction_energies_for_MAPs_part_KJ_1	91.81
TIME	interaction_energies_for_MAPs_part_LCDR3_16	83.72
TIME	interaction_energies_for_MAPs_part_LCDR3_15	81.88
TIME	interaction_energies_for_MAPs_part_KV_24	191.58
TIME	interaction_energies_for_MAPs_part_KV_23	188.77
TIME	interaction_energies_for_MAPs_part_KV_25	196.98
TIME	interaction_energies_for_MAPs_part_KV_8	184.33
TIME	interaction_energies_for_MAPs_part_KV_17	189.83
TIME	interaction_energies_for_MAPs_part_KV_9	189.26
TIME	interaction_energies_for_MAPs_part_KV_7	191.3
TIME	interaction_energies_for_MAPs_part_KV_16	200.71
TIME	interaction_energies_for_MAPs_part_KV_15	196.96
TIME	interaction_energies_for_MAPs_part_KV_13	187.69
TIME	interaction_energies_for_MAPs_part_KV_65	192.58
TIME	interaction_energies_for_MAPs_part_KV_12	191.49
TIME	interaction_energies_for_MAPs_part_KV_63	188.22
TIME	interaction_energies_for_MAPs_part_LCDR3_9	82.78
TIME	interaction_energies_for_MAPs_part_KV_59	185.69
TIME	interaction_energies_for_MAPs_part_KV_64	196.4
TIME	interaction_energies_for_MAPs_part_KV_61	188.24
TIME	interaction_energies_for_MAPs_part_LCDR3_5	79.54
TIME	interaction_energies_for_MAPs_part_KV_60	193.84
TIME	interaction_energies_for_MAPs_part_KV_55	197.75
TIME	interaction_energies_for_MAPs_part_LCDR3_32	84.64
TIME	interaction_energies_for_MAPs_part_LCDR3_31	82.02
TIME	interaction_energies_for_MAPs_part_LCDR3_30	84.07
TIME	interaction_energies_for_MAPs_part_LCDR3_28	83.47
TIME	interaction_energies_for_MAPs_part_LCDR3_20	82.48
TIME	interaction_energies_for_MAPs_part_LCDR3_21	81.04
TIME	interaction_energies_for_MAPs_part_KV_46	209.46
TIME	interaction_energies_for_MAPs_part_LCDR3_22	84.3
