358.96 -1.25 -10 13.75 +34932.5
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +3.44082e+09
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +24981.2
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +7.80939e+07
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1757.09
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +2.72357e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 -42.3433
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +56353.8
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +48.7917
358.85 1.25 -6.25 10 +1.45105e+09
352.57 -5 -2.5 15 +6.14297e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.28941e+07
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1.53471e+08
358.85 6.25 1.25 12.5 +4.70788e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +4.4078e+09
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 -29.6926
358.85 8.75 1.25 16.25 +6.47919e+08
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +6.13036e+08
359.82 0 -8.75 16.25 +5407.14
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +2142.65
359.09 -3.75 -10 15 +1.40233e+08
355.86 -2.5 -3.75 15 +3.67191e+07
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +25096.8
352.57 10 0 16.25 +2.43669e+07
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +3.09503e+07
359.09 1.25 -6.25 15 +2.11049e+08
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1.92614e+08
359.82 3.75 -1.25 15 +1.53676e+08
359.09 8.75 2.5 16.25 +1.57714e+07
352.57 2.5 -2.5 15 +1.151e+09
355.86 10 -7.5 15 +12396.2
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +709.298
359.82 7.5 -10 16.25 -29.5651
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +532.424
355.86 7.5 5 16.25 +2.81331e+08
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +123870
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +3.71807e+06
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 -26.3848
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +164.035
358.96 6.25 -6.25 11.25 +2.75779e+09
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +3.19347e+07
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 -13.9658
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +28573.6
358.96 10 -8.75 12.5 +2.89148e+07
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1.15426e+08
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +2.70037e+07
359.09 6.25 -8.75 15 -53.6466
355.86 0 -10 15 +32.1831
358.96 6.25 -5 8.75 +1.01146e+09
359.82 -1.25 2.5 16.25 +1.57563e+09
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +2.22332e+09
352.57 7.5 1.25 16.25 +1.88621e+07
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +4.69326e+09
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +4.60606e+08
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +2.03321e+09
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +5.29921e+06
358.85 1.25 -7.5 12.5 +3.10678e+08
355.86 -2.5 -8.75 15 +171905
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +3008.22
344.85 8.75 3.75 16.25 +1.35305e+09
355.86 6.25 -6.25 15 +2.0388e+06
359.82 3.75 -10 12.5 +11404
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1.68558e+08
359.82 10 -7.5 15 +2130.62
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +1.02392e+08
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +8.11125e+08
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +6.06725e+09
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +60.814
355.86 7.5 -7.5 10 +1.53811e+09
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +1.02012e+09
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +3.15311e+08
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 -43.8722
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1.27401e+09
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +2342.6
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +1e+10
359.82 2.5 -2.5 15 +1e+10
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +16.2918
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +6.05654e+07
358.85 -5 0 16.25 +3.57508e+09
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +8986.72
355.86 7.5 -7.5 11.25 +6.19692e+08
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +1e+10
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +21.7218
358.85 7.5 -5 11.25 +6.61158e+08
358.85 5 -6.25 16.25 -42.4013
359.32 7.5 -3.75 16.25 +11320.3
352.16 10 -8.75 12.5 +1.02414e+08
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +1264.59
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +1.66748e+08
359.32 5 -8.75 10 +1e+10
359.09 8.75 -5 16.25 +28047.2
352.16 5 3.75 16.25 +1.17025e+09
355.86 5 -10 10 +1.54362e+06
358.85 -5 -5 16.25 +1.06586e+09
355.86 2.5 2.5 12.5 +1e+10
359.09 6.25 5 16.25 +1e+10
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +80946
355.86 6.25 -10 15 -45.4714
358.85 5 -5 12.5 +5.913e+09
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +1e+10
359.32 0 -6.25 13.75 +1e+10
358.85 6.25 -6.25 12.5 +1e+10
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +1e+10
359.32 10 -3.75 12.5 +1e+10
359.32 10 -2.5 16.25 +1.12299e+07
358.85 2.5 3.75 15 +1e+10
359.32 7.5 -10 11.25 +1e+10
352.57 -1.25 -5 16.25 +6.95916e+06
355.86 0 -2.5 16.25 +2.19552e+07
359.32 10 -5 10 +1.57748e+09
359.32 6.25 1.25 11.25 +1e+10
359.32 3.75 -7.5 12.5 +493286
359.82 0 -10 12.5 +1e+10
358.85 -1.25 -3.75 15 +1e+10
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1e+10
359.82 -3.75 -7.5 16.25 +917.493
355.86 1.25 2.5 13.75 +1e+10
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +1.07763e+06
355.86 7.5 0 15 +1e+10
344.85 5 -10 16.25 -21.5879
359.32 3.75 -1.25 16.25 +1e+10
358.96 6.25 -10 11.25 +19627.3
359.82 7.5 2.5 10 +5.79962e+09
358.96 1.25 3.75 15 +1e+10
359.82 -2.5 2.5 13.75 +1e+10
359.82 -2.5 -1.25 13.75 +1e+10
359.32 -2.5 -8.75 15 +1.17692e+06
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +1e+10
359.32 2.5 -2.5 8.75 +1e+10
352.16 7.5 -8.75 8.75 +1.33642e+09
359.32 8.75 -10 13.75 +169.783
352.57 0 -5 12.5 +1e+10
352.57 -5 -3.75 13.75 +7.84005e+09
355.86 -1.25 5 13.75 +1e+10
359.82 2.5 -8.75 8.75 +1.96409e+09
352.16 2.5 -1.25 16.25 +1.3463e+08
358.85 -2.5 1.25 13.75 +1e+10
359.09 8.75 2.5 12.5 +1e+10
359.09 10 -6.25 13.75 +927621
358.85 -5 5 11.25 +1e+10
355.86 2.5 0 15 +1e+10
358.96 10 -2.5 15 +956910
359.32 5 -5 7.5 +1e+10
358.85 2.5 -5 10 +1e+10
358.85 2.5 3.75 16.25 +1e+10
358.85 -3.75 -3.75 8.75 +1e+10
358.85 3.75 -7.5 10 +1e+10
359.32 2.5 -10 7.5 +1e+10
344.85 6.25 -10 13.75 +43.5084
352.57 0 5 15 +1e+10
352.57 -5 -1.25 13.75 +1e+10
352.57 1.25 -5 13.75 +5.31392e+09
358.85 -3.75 -6.25 11.25 +1e+10
359.32 -5 -3.75 8.75 +1e+10
359.82 0 -10 8.75 +1e+10
359.09 5 -7.5 15 +1571.98
359.82 -2.5 -1.25 16.25 +1e+10
352.57 -2.5 -1.25 16.25 +4.17749e+08
352.57 2.5 2.5 13.75 +1e+10
358.85 -3.75 -2.5 15 +2.10342e+07
358.96 -2.5 -10 12.5 +1.02909e+09
359.82 -3.75 -6.25 12.5 +1e+10
359.82 6.25 -7.5 5 +1e+10
359.82 -1.25 2.5 15 +1e+10
355.86 -1.25 2.5 12.5 +1e+10
359.32 -2.5 -7.5 16.25 +83234.1
358.96 1.25 2.5 15 +1e+10
355.86 6.25 -10 13.75 -63.7039
355.86 3.75 -8.75 15 -44.3041
344.85 5 -8.75 16.25 -25.0731
344.85 -3.75 -5 16.25 +1766.66
359.32 -5 -1.25 15 +1e+10
358.85 10 0 11.25 +1e+10
359.82 -2.5 -1.25 7.5 +1e+10
359.09 8.75 1.25 12.5 +2.25188e+09
352.57 7.5 -8.75 16.25 -25.4332
352.57 10 5 15 +1e+10
359.09 1.25 -8.75 16.25 +562.95
358.96 1.25 -7.5 16.25 +5.08177e+08
352.16 7.5 -10 13.75 +20.9011
358.85 0 -5 13.75 +1e+10
358.85 0 2.5 16.25 +3.76896e+08
359.82 -2.5 -6.25 10 +1e+10
358.85 5 -3.75 11.25 +1e+10
359.32 8.75 -10 12.5 +4460.3
358.85 -3.75 -3.75 16.25 +7.57444e+07
359.09 7.5 -10 12.5 +32524.6
352.16 6.25 -8.75 15 -41.4055
359.09 2.5 -2.5 15 +9.35016e+08
358.85 0 -10 12.5 +1e+10
352.57 -1.25 0 15 +1e+10
352.57 7.5 3.75 15 +1e+10
358.96 -3.75 -6.25 15 +3.81314e+06
359.32 1.25 5 16.25 +1e+10
358.96 8.75 -7.5 7.5 +1e+10
352.57 -2.5 5 13.75 +1e+10
359.82 5 2.5 12.5 +1e+10
358.85 3.75 -1.25 15 +3.45867e+08
358.85 3.75 -8.75 7.5 +1e+10
358.85 8.75 -2.5 15 +6.42549e+07
352.57 0 5 16.25 +1e+10
359.32 8.75 2.5 10 +1e+10
352.57 6.25 -2.5 11.25 +3.33747e+09
359.09 10 -8.75 13.75 +28077.1
359.09 8.75 -7.5 15 +1709.7
358.96 1.25 2.5 16.25 +1e+10
358.85 1.25 -8.75 7.5 +1e+10
