358.96 -1.25 -10 13.75 +0.6883
359.82 5 2.5 11.25 +2.98377e+08
358.96 2.5 -1.25 16.25 +1.0915
359.32 2.5 0 10 +5937.5
359.09 10 -10 12.5 -0.1745
355.86 1.25 2.5 15 +10.6885
359.32 8.75 -3.75 12.5 -1.6085
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +2.73053e+07
355.86 -1.25 -10 15 +0.2053
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 -1.0144
358.85 -3.75 5 16.25 +8.03271e+08
358.96 8.75 1.25 13.75 +138.588
359.82 -2.5 -7.5 7.5 +640.514
358.96 -5 3.75 16.25 +744.88
344.85 6.25 -6.25 5 +1.3755e+06
352.57 -3.75 5 13.75 +4.93522e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +5.5721
359.32 5 -6.25 16.25 +0.0021
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 -0.0817
358.85 -2.5 -7.5 16.25 +0.0635
355.86 -1.25 -7.5 13.75 +0.3766
358.96 1.25 -3.75 12.5 +0.6809
352.57 -1.25 -2.5 11.25 +198064
358.85 -2.5 -1.25 7.5 +7.14456e+08
358.96 5 -5 11.25 +0.939
359.82 -5 -7.5 16.25 -0.2778
358.85 1.25 -6.25 10 +0.8843
352.57 -5 -2.5 15 -1.3157
359.32 -2.5 1.25 8.75 +2.88587e+08
358.96 8.75 -2.5 12.5 -2.0348
359.82 -1.25 -8.75 7.5 -2.4604
358.85 7.5 -8.75 10 +0.2575
358.85 6.25 1.25 12.5 +7635.35
359.82 -1.25 -2.5 8.75 +930159
358.85 6.25 -1.25 12.5 +4.4962
359.32 3.75 -6.25 12.5 +0.6048
344.85 -2.5 -7.5 8.75 +0.668
358.85 3.75 2.5 12.5 +180.514
358.85 10 3.75 7.5 +3.85835e+08
359.32 -5 2.5 12.5 +1.24744e+08
352.57 0 0 15 +11.1644
344.85 5 -7.5 16.25 -0.2191
358.85 8.75 1.25 16.25 -0.2609
355.86 0 -1.25 11.25 +48962.1
359.82 7.5 -1.25 13.75 +0.1731
359.82 0 -8.75 16.25 +0.1312
352.57 -1.25 -5 15 +0.3224
358.85 7.5 -5 16.25 -0.3491
359.09 -3.75 -10 15 +0.266
355.86 -2.5 -3.75 15 -0.1898
358.85 -1.25 3.75 13.75 +2.43436e+07
355.86 -1.25 -8.75 8.75 +0.2877
359.82 -2.5 -10 15 +0.272
352.57 10 0 16.25 -1.9121
358.85 -3.75 5 8.75 +1.95245e+09
359.82 -5 -7.5 12.5 -1.4951
359.82 8.75 3.75 12.5 +3.39292e+06
359.32 -3.75 3.75 15 +704210
358.85 -2.5 -7.5 8.75 +127.475
344.85 -1.25 -6.25 16.25 +0.1767
359.09 1.25 -6.25 15 +0.2327
358.96 5 0 12.5 +348512
358.85 10 3.75 16.25 -2.2632
359.82 3.75 -1.25 15 +1.5402
359.09 8.75 2.5 16.25 -0.5852
352.57 2.5 -2.5 15 +1.5583
355.86 10 -7.5 15 -0.4799
359.32 2.5 1.25 11.25 +327.751
359.32 2.5 -1.25 11.25 +7.2765
352.16 7.5 -5 16.25 -0.1624
359.82 7.5 -10 16.25 -0.1188
355.86 -3.75 -10 10 -1.0464
359.82 1.25 0 16.25 +0.3115
352.57 -2.5 -8.75 16.25 +0.0831
355.86 7.5 5 16.25 +1.0441
359.82 -3.75 -7.5 12.5 -0.4649
355.86 1.25 -5 11.25 +0.882
358.96 8.75 -2.5 16.25 -0.5558
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 -0.6385
359.32 5 -1.25 12.5 +2.8796
359.32 -5 -6.25 12.5 -2.9872
355.86 0 -10 16.25 +0.0831
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +0.0921
344.85 1.25 -8.75 13.75 +0.1553
358.96 6.25 -6.25 11.25 +0.2433
359.82 -3.75 -8.75 13.75 +0.0899
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.0267
359.82 3.75 -8.75 10 +1.34
344.85 8.75 -10 16.25 -0.0938
359.82 -2.5 0 12.5 +1.29768e+07
358.85 8.75 3.75 13.75 +898.109
359.82 3.75 -7.5 13.75 +0.2524
358.96 10 -8.75 12.5 -0.2926
359.32 1.25 1.25 15 +0.9807
358.85 -2.5 -6.25 6.25 +15732.5
359.82 -1.25 -7.5 11.25 +1.1238
359.32 -1.25 -5 15 +0.0658
