0.0 0.0 2.5 5.0 10000000099.0396
0.0 2.5 2.5 5.0 357.5186
0.0 0.0 5.0 5.0 19.0453
0.0 2.5 0.0 6.25 5260.6356000000005
0.0 0.0 2.5 6.25 10000000086.705
0.0 0.0 5.0 6.25 351.78929999999997
0.0 0.0 0.0 7.5 1711336.7252
0.0 2.5 0.0 7.5 5080152.9888
0.0 0.0 2.5 7.5 1008316.9501
0.0 0.0 5.0 7.5 6193.115000000001
0.0 0.0 -5.0 8.75 9999999937.138
0.0 5.0 -5.0 8.75 1220366856.3095999
0.0 -2.5 -2.5 8.75 4862091084.8863
0.0 0.0 -2.5 8.75 9999999721.0216
0.0 -2.5 0.0 8.75 1533878271.6509
0.0 0.0 0.0 8.75 43111609.5365
0.0 2.5 0.0 8.75 67207.0426
0.0 0.0 2.5 8.75 2997.6926
0.0 2.5 2.5 8.75 21.0655
0.0 0.0 5.0 8.75 2509825.9994
0.0 2.5 5.0 8.75 18.0166
0.0 5.0 -7.5 10.0 215437212.24719998
0.0 7.5 -7.5 10.0 124940146.0196
0.0 -2.5 -5.0 10.0 9999999935.1084
0.0 0.0 -5.0 10.0 10000000009.9715
0.0 2.5 -5.0 10.0 30355684.3526
0.0 5.0 -5.0 10.0 59353128.5021
0.0 7.5 -5.0 10.0 412.3991
0.0 -2.5 -2.5 10.0 9999999993.583601
0.0 0.0 -2.5 10.0 10000000201.910501
0.0 2.5 -2.5 10.0 426633.4105
0.0 5.0 -2.5 10.0 10682.929300000002
0.0 -2.5 0.0 10.0 22473984.0559
0.0 0.0 0.0 10.0 5255146.142700001
0.0 2.5 0.0 10.0 1600871141.2607
0.0 0.0 2.5 10.0 44.3759
0.0 2.5 2.5 10.0 22.5564
0.0 0.0 5.0 10.0 654.681
0.0 2.5 5.0 10.0 17.3857
0.0 2.5 -10.0 11.25 9999999907.1651
0.0 5.0 -10.0 11.25 41947656.363299996
0.0 10.0 -10.0 11.25 -17.7369
0.0 2.5 -7.5 11.25 9999999950.824701
0.0 5.0 -7.5 11.25 1566954418.3457
0.0 7.5 -7.5 11.25 2543170624.7050004
0.0 0.0 -5.0 11.25 9999999965.3374
0.0 2.5 -5.0 11.25 667263717.0499
0.0 5.0 -5.0 11.25 183023411.17150003
0.0 -5.0 -2.5 11.25 10000000101.389
0.0 -2.5 -2.5 11.25 9999999916.501701
0.0 0.0 -2.5 11.25 7752221043.0124
0.0 2.5 -2.5 11.25 58031193.8785
0.0 5.0 -2.5 11.25 42.207100000000004
0.0 -5.0 0.0 11.25 871434528.7439
0.0 -2.5 0.0 11.25 362238622.70379996
0.0 0.0 0.0 11.25 110370631.4244
0.0 2.5 0.0 11.25 9831.8101
0.0 0.0 2.5 11.25 20.7025
0.0 2.5 2.5 11.25 17.430899999999998
0.0 0.0 5.0 11.25 18.208599999999997
0.0 2.5 5.0 11.25 14.8184
0.0 -2.5 -10.0 12.5 9999999891.616901
0.0 2.5 -10.0 12.5 9999999811.745602
0.0 5.0 -10.0 12.5 25573.017
0.0 7.5 -10.0 12.5 1040.65
0.0 10.0 -10.0 12.5 -17.3891
0.0 -5.0 -7.5 12.5 10000000104.992102
0.0 0.0 -7.5 12.5 273905563.5154
0.0 2.5 -7.5 12.5 9999999801.7159
0.0 5.0 -7.5 12.5 22642124.393600002
0.0 7.5 -7.5 12.5 9999999928.4771
0.0 10.0 -7.5 12.5 105633.4274
0.0 -2.5 -5.0 12.5 8840823683.5964
0.0 0.0 -5.0 12.5 9999999724.7457
0.0 2.5 -5.0 12.5 3035726929.5436
