0.0 -2.5 -7.5 10.0 9999999939.071402
0.0 -2.5 -5.0 10.0 9999999890.747301
0.0 -2.5 -2.5 10.0 10000000232.920502
0.0 0.0 0.0 10.0 9999999597.9416
0.0 -2.5 2.5 10.0 10000000046.8687
0.0 -5.0 5.0 10.0 9999999871.449501
0.0 -2.5 -7.5 11.25 9999999352.736502
0.0 0.0 -7.5 11.25 9999999929.7198
0.0 -5.0 -5.0 11.25 10000000125.0529
0.0 -2.5 -5.0 11.25 10000000122.177301
0.0 0.0 -5.0 11.25 10000000037.6949
0.0 -2.5 -2.5 11.25 9999999911.402102
0.0 2.5 -2.5 11.25 10000000106.570002
0.0 5.0 -2.5 11.25 9999999976.0419
0.0 -2.5 0.0 11.25 9999999795.2903
0.0 0.0 0.0 11.25 9999999902.9841
0.0 -5.0 2.5 11.25 10000000088.3183
0.0 -2.5 2.5 11.25 9999999716.441301
0.0 0.0 2.5 11.25 10000000181.6285
0.0 -5.0 5.0 11.25 10000000095.7903
0.0 -2.5 5.0 11.25 9999999734.7233
0.0 0.0 -10.0 12.5 9999999718.7626
0.0 2.5 -10.0 12.5 10000000048.183601
0.0 -2.5 -7.5 12.5 10000000052.880901
0.0 0.0 -7.5 12.5 5436565755.2574
0.0 -5.0 -5.0 12.5 10000000137.070501
0.0 -2.5 -5.0 12.5 9999999924.237701
0.0 0.0 -5.0 12.5 10000000058.7099
0.0 2.5 -5.0 12.5 10000000513.4407
0.0 -2.5 -2.5 12.5 9999999958.251202
0.0 0.0 -2.5 12.5 9999999865.456501
0.0 2.5 -2.5 12.5 10000000036.646502
0.0 5.0 -2.5 12.5 9999999969.477402
0.0 -2.5 0.0 12.5 9999999786.5338
0.0 0.0 0.0 12.5 9999999963.726702
0.0 -5.0 2.5 12.5 10000000007.0671
0.0 -2.5 2.5 12.5 10000000114.4529
0.0 0.0 2.5 12.5 9999999998.130201
0.0 -5.0 5.0 12.5 10000000172.0123
0.0 -2.5 5.0 12.5 10000000042.853
0.0 0.0 5.0 12.5 10000000059.1361
0.0 0.0 -10.0 13.75 10000000263.2007
0.0 2.5 -10.0 13.75 421787640.3768
0.0 -5.0 -7.5 13.75 10000000118.7922
0.0 -2.5 -7.5 13.75 10000000045.8061
0.0 0.0 -7.5 13.75 10000000128.013601
0.0 5.0 -7.5 13.75 10000000000.1478
0.0 -5.0 -5.0 13.75 10000000037.8017
0.0 -2.5 -5.0 13.75 10000000048.7651
0.0 0.0 -5.0 13.75 10000000186.535002
0.0 2.5 -5.0 13.75 10000000063.493
0.0 -5.0 -2.5 13.75 9999999933.213202
0.0 -2.5 -2.5 13.75 10000000014.9876
0.0 0.0 -2.5 13.75 10000000112.2427
0.0 2.5 -2.5 13.75 9999999992.249802
0.0 5.0 -2.5 13.75 9999999983.4153
0.0 7.5 -2.5 13.75 9999999854.6462
0.0 -5.0 0.0 13.75 9999999997.4792
0.0 -2.5 0.0 13.75 10000000131.206701
0.0 0.0 0.0 13.75 10000000059.820301
0.0 2.5 0.0 13.75 9999999982.303501
0.0 10.0 0.0 13.75 9999999911.7705
0.0 -5.0 2.5 13.75 8600747781.2235
0.0 -2.5 2.5 13.75 9999999801.3197
0.0 0.0 2.5 13.75 9999999981.5361
0.0 -5.0 5.0 13.75 8072850546.6701
0.0 -2.5 5.0 13.75 10000000125.836102
0.0 0.0 5.0 13.75 10000000618.923101
0.0 -5.0 -10.0 15.0 471254420.7912
0.0 -2.5 -10.0 15.0 9999999832.2912
0.0 0.0 -10.0 15.0 3598670759.6776
0.0 2.5 -10.0 15.0 9999999976.297
0.0 5.0 -10.0 15.0 10000000228.7966
0.0 7.5 -10.0 15.0 9999999992.2238
0.0 10.0 -10.0 15.0 156915189.1183
0.0 -5.0 -7.5 15.0 9999999983.9249
0.0 -2.5 -7.5 15.0 9999999845.6434
0.0 0.0 -7.5 15.0 10000000129.5744
0.0 2.5 -7.5 15.0 10000000137.697601
0.0 5.0 -7.5 15.0 10000000113.2852
0.0 10.0 -7.5 15.0 705237253.7824
0.0 -5.0 -5.0 15.0 9999999993.185902
0.0 -2.5 -5.0 15.0 10000000095.240002
0.0 0.0 -5.0 15.0 10000000029.3201
0.0 2.5 -5.0 15.0 9999999950.579401
0.0 5.0 -5.0 15.0 10000000039.336601
0.0 7.5 -5.0 15.0 641388799.0799999
0.0 -5.0 -2.5 15.0 10000000063.763
0.0 -2.5 -2.5 15.0 9999999961.7469
0.0 0.0 -2.5 15.0 10000000123.6597
0.0 2.5 -2.5 15.0 704140023.7141
0.0 5.0 -2.5 15.0 9999999954.024302
0.0 7.5 -2.5 15.0 10000000084.386702
0.0 10.0 -2.5 15.0 9999999797.9235
0.0 -5.0 0.0 15.0 9999999774.185701
0.0 -2.5 0.0 15.0 9999999989.459002
0.0 0.0 0.0 15.0 10000000102.290201
0.0 2.5 0.0 15.0 10000000170.5779
0.0 5.0 0.0 15.0 2149340181.0290003
0.0 7.5 0.0 15.0 740486187.3491
0.0 10.0 0.0 15.0 2330080.2353999997
0.0 -5.0 2.5 15.0 9999999851.4381
0.0 -2.5 2.5 15.0 714228343.4048
0.0 0.0 2.5 15.0 3304039923.4042997
0.0 2.5 2.5 15.0 8487580818.8334
0.0 5.0 2.5 15.0 1290579835.7649
0.0 7.5 2.5 15.0 1884010373.9027
0.0 -5.0 5.0 15.0 9999999901.769901
0.0 -2.5 5.0 15.0 4492335240.5159
0.0 0.0 5.0 15.0 10000000071.1352
0.0 2.5 5.0 15.0 2977676328.7620997
0.0 10.0 5.0 15.0 2054.2125
0.0 -5.0 -10.0 16.25 10000000200.0713
0.0 -2.5 -10.0 16.25 4556628478.278999
0.0 0.0 -10.0 16.25 1155757330.7284
0.0 2.5 -10.0 16.25 9999999996.821402
0.0 5.0 -10.0 16.25 10000000020.7632
0.0 7.5 -10.0 16.25 9999999888.3808
0.0 10.0 -10.0 16.25 104426264.3212
0.0 -5.0 -7.5 16.25 676517726.6394
0.0 -2.5 -7.5 16.25 10000000072.329401
0.0 0.0 -7.5 16.25 10000000232.751701
0.0 2.5 -7.5 16.25 9999999881.9148
0.0 5.0 -7.5 16.25 10000000281.6473
0.0 7.5 -7.5 16.25 10000000256.5212
0.0 10.0 -7.5 16.25 294349350.73300004
0.0 -5.0 -5.0 16.25 4331280146.1387005
0.0 -2.5 -5.0 16.25 1943390990.1861
0.0 0.0 -5.0 16.25 9999999994.3048
0.0 2.5 -5.0 16.25 9999999993.1585
0.0 5.0 -5.0 16.25 3764577586.0497003
0.0 7.5 -5.0 16.25 9999999850.5456
0.0 10.0 -5.0 16.25 9999999488.5676
0.0 -5.0 -2.5 16.25 1609030947.9041
0.0 -2.5 -2.5 16.25 10000000079.246601
0.0 0.0 -2.5 16.25 10000000043.9349
0.0 2.5 -2.5 16.25 9999999979.392
0.0 5.0 -2.5 16.25 10000000014.9731
0.0 7.5 -2.5 16.25 9999999885.6543
0.0 10.0 -2.5 16.25 9999999845.7835
0.0 -5.0 0.0 16.25 9999999881.5091
0.0 -2.5 0.0 16.25 10000000016.6166
0.0 0.0 0.0 16.25 8384009800.3471
0.0 2.5 0.0 16.25 7283205061.6443
0.0 5.0 0.0 16.25 10000000091.0035
0.0 7.5 0.0 16.25 9092782837.3736
0.0 10.0 0.0 16.25 336004697.9156
0.0 -5.0 2.5 16.25 10000000083.842901
0.0 -2.5 2.5 16.25 9999999884.5531
0.0 0.0 2.5 16.25 3520649110.1693997
0.0 2.5 2.5 16.25 10000000044.123901
0.0 5.0 2.5 16.25 9777993.6501
0.0 7.5 2.5 16.25 20299741.678799998
0.0 10.0 2.5 16.25 2003966427.0903
