0.0 -2.5 -7.5 10.0 9999999928.4752
0.0 -2.5 -5.0 10.0 3009116030.2321997
0.0 -2.5 -2.5 10.0 3028729671.7497
0.0 0.0 0.0 10.0 2385.6452
0.0 -2.5 2.5 10.0 3409424421.6371
0.0 -5.0 5.0 10.0 1511.0658999999998
0.0 -2.5 -7.5 11.25 10000000085.2485
0.0 0.0 -7.5 11.25 9999999971.848701
0.0 -5.0 -5.0 11.25 9999999958.1
0.0 -2.5 -5.0 11.25 9999999968.989
0.0 0.0 -5.0 11.25 10000000001.106901
0.0 -2.5 -2.5 11.25 9999999968.451302
0.0 2.5 -2.5 11.25 70820.69320000001
0.0 5.0 -2.5 11.25 -5.6272
0.0 -2.5 0.0 11.25 112704.312
0.0 0.0 0.0 11.25 328.55449999999996
0.0 -5.0 2.5 11.25 7470.9018
0.0 -2.5 2.5 11.25 137245.50569999998
0.0 0.0 2.5 11.25 143.6714
0.0 -5.0 5.0 11.25 83.3754
0.0 -2.5 5.0 11.25 77.0626
0.0 0.0 -10.0 12.5 9999999969.540401
0.0 2.5 -10.0 12.5 10569903.107199999
0.0 -2.5 -7.5 12.5 10000000000.330502
0.0 0.0 -7.5 12.5 495596897.1194
0.0 -5.0 -5.0 12.5 10000000024.882301
0.0 -2.5 -5.0 12.5 9999999988.8374
0.0 0.0 -5.0 12.5 19230104.9504
0.0 2.5 -5.0 12.5 83.507
0.0 -2.5 -2.5 12.5 60849195.8796
0.0 0.0 -2.5 12.5 164508.5463
0.0 2.5 -2.5 12.5 304.78130000000004
0.0 5.0 -2.5 12.5 -8.3291
0.0 -2.5 0.0 12.5 21132.5457
0.0 0.0 0.0 12.5 1.8470000000000004
0.0 -5.0 2.5 12.5 738.8962
0.0 -2.5 2.5 12.5 129.8408
0.0 0.0 2.5 12.5 7.367
0.0 -5.0 5.0 12.5 32.268499999999996
0.0 -2.5 5.0 12.5 16.0338
0.0 0.0 5.0 12.5 10.7241
0.0 0.0 -10.0 13.75 9055984114.1801
0.0 2.5 -10.0 13.75 1982915939.0279
0.0 -5.0 -7.5 13.75 9999999927.058102
0.0 -2.5 -7.5 13.75 10000000046.3845
0.0 0.0 -7.5 13.75 509954208.86399996
0.0 5.0 -7.5 13.75 7993.588000000001
0.0 -5.0 -5.0 13.75 730447528.6528
0.0 -2.5 -5.0 13.75 2205926234.4504
0.0 0.0 -5.0 13.75 1657.942
0.0 2.5 -5.0 13.75 -14.186900000000001
0.0 -5.0 -2.5 13.75 8144475384.8571
0.0 -2.5 -2.5 13.75 451983.60990000004
0.0 0.0 -2.5 13.75 471.2366
0.0 2.5 -2.5 13.75 -9.0925
0.0 5.0 -2.5 13.75 -5.4698
0.0 7.5 -2.5 13.75 -2.1036
0.0 -5.0 0.0 13.75 131469866.0721
0.0 -2.5 0.0 13.75 6822.2292
0.0 0.0 0.0 13.75 -4.848699999999999
0.0 2.5 0.0 13.75 -5.0921
0.0 10.0 0.0 13.75 0.3297
0.0 -5.0 2.5 13.75 16.0128
0.0 -2.5 2.5 13.75 21.1722
0.0 0.0 2.5 13.75 5.711
0.0 -5.0 5.0 13.75 19.1621
0.0 -2.5 5.0 13.75 13.297699999999999
0.0 0.0 5.0 13.75 7.552
0.0 -5.0 -10.0 15.0 7692914446.5746
0.0 -2.5 -10.0 15.0 189772113.95540002
0.0 0.0 -10.0 15.0 395016432.21320003
0.0 2.5 -10.0 15.0 31702703.1562
0.0 5.0 -10.0 15.0 32736160.3309
0.0 7.5 -10.0 15.0 2.6113000000000004
0.0 10.0 -10.0 15.0 3.3353
0.0 -5.0 -7.5 15.0 167600.5271
0.0 -2.5 -7.5 15.0 1296737764.5673
0.0 0.0 -7.5 15.0 9999999880.509201
0.0 2.5 -7.5 15.0 465.68210000000005
0.0 5.0 -7.5 15.0 117.13480000000001
0.0 10.0 -7.5 15.0 2.0145
0.0 -5.0 -5.0 15.0 393762.772
0.0 -2.5 -5.0 15.0 135954.2228
0.0 0.0 -5.0 15.0 695.3732
0.0 2.5 -5.0 15.0 -17.0653
0.0 5.0 -5.0 15.0 -4.3742
0.0 7.5 -5.0 15.0 -0.7267
0.0 -5.0 -2.5 15.0 1427100403.4998999
0.0 -2.5 -2.5 15.0 55967.873100000004
0.0 0.0 -2.5 15.0 -30.0248
0.0 2.5 -2.5 15.0 -10.7244
0.0 5.0 -2.5 15.0 -4.3978
0.0 7.5 -2.5 15.0 -2.073
0.0 10.0 -2.5 15.0 0.6176
0.0 -5.0 0.0 15.0 3621.0117
0.0 -2.5 0.0 15.0 872.009
0.0 0.0 0.0 15.0 -4.0427
0.0 2.5 0.0 15.0 -4.5474
0.0 5.0 0.0 15.0 -3.9022
0.0 7.5 0.0 15.0 -2.0302
0.0 10.0 0.0 15.0 0.41069999999999995
0.0 -5.0 2.5 15.0 5.9368
0.0 -2.5 2.5 15.0 6.2706
0.0 0.0 2.5 15.0 3.2502000000000004
0.0 2.5 2.5 15.0 -0.8973
0.0 5.0 2.5 15.0 -2.2287
0.0 7.5 2.5 15.0 -1.2286
0.0 -5.0 5.0 15.0 13.380600000000001
0.0 -2.5 5.0 15.0 8.1952
0.0 0.0 5.0 15.0 3.9576000000000002
0.0 2.5 5.0 15.0 0.6186
0.0 10.0 5.0 15.0 0.2329
0.0 -5.0 -10.0 16.25 10000000107.706202
