0.0 0.0 2.5 5.0 10000000175.630001
0.0 2.5 2.5 5.0 10000000012.8782
0.0 0.0 5.0 5.0 10000000166.5345
0.0 2.5 0.0 6.25 9999999928.425901
0.0 0.0 2.5 6.25 9999999981.395601
0.0 0.0 5.0 6.25 9999999967.6648
0.0 0.0 0.0 7.5 6386354566.2034
0.0 2.5 0.0 7.5 10000000041.7122
0.0 0.0 2.5 7.5 177449912.913
0.0 0.0 5.0 7.5 9999999919.196001
0.0 0.0 -5.0 8.75 9999999682.1837
0.0 5.0 -5.0 8.75 10000000075.130001
0.0 -2.5 -2.5 8.75 9999999970.791601
0.0 0.0 -2.5 8.75 2180577263.0881
0.0 -2.5 0.0 8.75 10000000167.226501
0.0 0.0 0.0 8.75 10000000017.8342
0.0 2.5 0.0 8.75 2064625480.2661
0.0 0.0 2.5 8.75 9999999947.7187
0.0 2.5 2.5 8.75 239703798.6122
0.0 0.0 5.0 8.75 2777316919.445
0.0 2.5 5.0 8.75 720068652.6558
0.0 5.0 -7.5 10.0 10000000027.5168
0.0 7.5 -7.5 10.0 3222603820.493
0.0 -2.5 -5.0 10.0 1877855571.5145998
0.0 0.0 -5.0 10.0 9999999921.130402
0.0 2.5 -5.0 10.0 9999999894.1054
0.0 5.0 -5.0 10.0 10000000034.2717
0.0 7.5 -5.0 10.0 6019993719.8171
0.0 -2.5 -2.5 10.0 9999999989.3099
0.0 0.0 -2.5 10.0 9999999978.1847
0.0 2.5 -2.5 10.0 9999999845.556002
0.0 5.0 -2.5 10.0 10000000090.8469
0.0 -2.5 0.0 10.0 29127145.9137
0.0 0.0 0.0 10.0 9999999973.034601
0.0 2.5 0.0 10.0 1089193829.6741
0.0 0.0 2.5 10.0 9999999970.7271
0.0 2.5 2.5 10.0 9999999755.4969
0.0 0.0 5.0 10.0 27658132.3002
0.0 2.5 5.0 10.0 84393896.3273
0.0 2.5 -10.0 11.25 10000000055.2416
0.0 5.0 -10.0 11.25 23791.5888
0.0 10.0 -10.0 11.25 23.719
0.0 2.5 -7.5 11.25 10000000020.407701
0.0 5.0 -7.5 11.25 9337625242.974499
0.0 7.5 -7.5 11.25 10000000006.5839
0.0 0.0 -5.0 11.25 90753810.0075
0.0 2.5 -5.0 11.25 352794151.4601
0.0 5.0 -5.0 11.25 473095422.073
0.0 -5.0 -2.5 11.25 435483.1083
0.0 -2.5 -2.5 11.25 76909800.347
0.0 0.0 -2.5 11.25 2041755304.7986999
0.0 2.5 -2.5 11.25 10000000000.9004
0.0 5.0 -2.5 11.25 10000000066.913101
0.0 -5.0 0.0 11.25 230.5497
0.0 -2.5 0.0 11.25 67706940.56609999
0.0 0.0 0.0 11.25 4211532215.3343
0.0 2.5 0.0 11.25 245192558.3267
0.0 0.0 2.5 11.25 34548570.4673
0.0 2.5 2.5 11.25 10000000115.723501
0.0 0.0 5.0 11.25 3637942.9617999997
0.0 2.5 5.0 11.25 7190393.198899999
0.0 -2.5 -10.0 12.5 16727.2802
0.0 2.5 -10.0 12.5 18198.431699999997
0.0 5.0 -10.0 12.5 110.7237
0.0 7.5 -10.0 12.5 37506.128399999994
0.0 10.0 -10.0 12.5 -9.2531
0.0 -5.0 -7.5 12.5 7760311403.6829
0.0 0.0 -7.5 12.5 16678.8039
0.0 2.5 -7.5 12.5 1584603.9601
0.0 5.0 -7.5 12.5 12890439.123300001
0.0 7.5 -7.5 12.5 40607.5599
0.0 10.0 -7.5 12.5 162.4427
0.0 -2.5 -5.0 12.5 61800.5856
0.0 0.0 -5.0 12.5 1270863377.5666
0.0 2.5 -5.0 12.5 10000000092.150702
0.0 5.0 -5.0 12.5 10000000039.0466
0.0 -2.5 -2.5 12.5 8152112.8228
0.0 0.0 -2.5 12.5 3200575967.9411
0.0 2.5 -2.5 12.5 9999999989.6305
0.0 5.0 -2.5 12.5 10000000038.0161
0.0 -5.0 0.0 12.5 -0.6965999999999992
0.0 -2.5 0.0 12.5 235380.1309
0.0 0.0 0.0 12.5 9999999984.7633
0.0 2.5 0.0 12.5 10000000038.702002
0.0 5.0 0.0 12.5 9999999984.053902
0.0 -2.5 2.5 12.5 11450.1537
0.0 0.0 2.5 12.5 10000000119.446701
0.0 2.5 2.5 12.5 9999999976.4498
0.0 7.5 2.5 12.5 10000000035.7367
0.0 0.0 5.0 12.5 68074.79179999999
0.0 2.5 5.0 12.5 2368976.4790000003
0.0 5.0 5.0 12.5 213930770.62629998
0.0 -2.5 -10.0 13.75 60.6682
0.0 0.0 -10.0 13.75 86.03269999999999
0.0 2.5 -10.0 13.75 136.6275
0.0 5.0 -10.0 13.75 146.8657
0.0 7.5 -10.0 13.75 9.705
0.0 10.0 -10.0 13.75 -4.6563
0.0 -5.0 -7.5 13.75 9976986.364599999
0.0 -2.5 -7.5 13.75 280.09389999999996
0.0 0.0 -7.5 13.75 23.0948
0.0 2.5 -7.5 13.75 65105.1524
0.0 5.0 -7.5 13.75 9999999947.773
0.0 7.5 -7.5 13.75 1117006.5156
0.0 10.0 -7.5 13.75 471.46299999999997
0.0 -2.5 -5.0 13.75 6332956.5378
0.0 0.0 -5.0 13.75 993.3986
0.0 2.5 -5.0 13.75 6258542190.7254
0.0 5.0 -5.0 13.75 10000000012.523201
0.0 7.5 -5.0 13.75 20529022.7541
0.0 -5.0 -2.5 13.75 16.58
0.0 -2.5 -2.5 13.75 142553873.4242
0.0 0.0 -2.5 13.75 3486231630.5372
0.0 2.5 -2.5 13.75 10000000089.036701
0.0 5.0 -2.5 13.75 9999999953.039902
0.0 7.5 -2.5 13.75 52481460.3925
0.0 -5.0 0.0 13.75 -1.3307000000000002
0.0 -2.5 0.0 13.75 260783123.1165
0.0 0.0 0.0 13.75 664222189.9528999
0.0 2.5 0.0 13.75 270928942.0383
0.0 5.0 0.0 13.75 10000000003.3376
0.0 7.5 0.0 13.75 9999999982.504301
0.0 10.0 0.0 13.75 975348283.601
0.0 -5.0 2.5 13.75 0.8123
0.0 -2.5 2.5 13.75 27973025.4046
0.0 0.0 2.5 13.75 8739115927.300701
0.0 2.5 2.5 13.75 533694.1236
0.0 5.0 2.5 13.75 1778614727.056
0.0 7.5 2.5 13.75 9999999930.3346
0.0 -2.5 5.0 13.75 243.4529
0.0 0.0 5.0 13.75 682.4633
0.0 2.5 5.0 13.75 32133.7409
0.0 5.0 5.0 13.75 114821695.4444
0.0 7.5 5.0 13.75 22206559.2723
0.0 10.0 5.0 13.75 14399086.3338
0.0 -5.0 -10.0 15.0 138.3205
0.0 -2.5 -10.0 15.0 12.4655
0.0 0.0 -10.0 15.0 5.7132000000000005
0.0 2.5 -10.0 15.0 273.4854
