0.0 8.75 -10.0 11.75 -0.0236
0.0 7.5 -10.0 13.0 +0
0.0 8.75 -10.0 13.0 -0.0009
0.0 10.0 -10.0 13.0 -0.0099
0.0 10.0 -8.75 13.0 -0.0334
0.0 10.0 -7.5 13.0 -0.0047
0.0 -5.0 0.0 13.0 +5.9195
0.0 -5.0 1.25 13.0 +9.6709
0.0 -3.75 1.25 13.0 +8.59
0.0 -3.75 2.5 13.0 +14.0557
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 -0.0009
0.0 10.0 -7.5 14.25 -0.0236
0.0 -3.75 -5.0 14.25 +0.2591
0.0 -2.5 -5.0 14.25 +0.2104
0.0 -1.25 -5.0 14.25 +0.1538
0.0 -3.75 -3.75 14.25 +0.0638
0.0 -2.5 -3.75 14.25 +0.1425
0.0 -1.25 -3.75 14.25 +0.2729
0.0 0.0 -3.75 14.25 +0.2444
0.0 -5.0 -2.5 14.25 +3.1746
0.0 -3.75 -2.5 14.25 +3.0497
0.0 -2.5 -2.5 14.25 +2.3425
0.0 -1.25 -2.5 14.25 +1.4592
0.0 0.0 -2.5 14.25 +0.6902
0.0 -5.0 -1.25 14.25 +2.9144
0.0 -3.75 -1.25 14.25 +2.9094
0.0 -2.5 -1.25 14.25 +2.6309
0.0 -1.25 -1.25 14.25 +1.9188
0.0 -5.0 0.0 14.25 +5.5294
0.0 -3.75 0.0 14.25 +5.0263
0.0 1.25 0.0 14.25 +0.9891
0.0 -5.0 1.25 14.25 +9.2959
0.0 -3.75 1.25 14.25 +8.1594
0.0 -5.0 2.5 14.25 +13.9657
0.0 -3.75 2.5 14.25 +12.0678
0.0 -2.5 2.5 14.25 +9.6506
0.0 -5.0 3.75 14.25 +19.3704
0.0 -3.75 3.75 14.25 +16.5676
0.0 -5.0 5.0 14.25 +23.5125
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0
0.0 5.0 -8.75 15.5 +0
0.0 6.25 -8.75 15.5 +0
0.0 7.5 -8.75 15.5 +0
0.0 8.75 -8.75 15.5 +0
0.0 10.0 -8.75 15.5 +0
0.0 -2.5 -7.5 15.5 +0
0.0 3.75 -7.5 15.5 +0
0.0 8.75 -7.5 15.5 +0
0.0 10.0 -7.5 15.5 +0
0.0 -2.5 -6.25 15.5 +0
0.0 -1.25 -6.25 15.5 +0
0.0 3.75 -6.25 15.5 +0
0.0 10.0 -6.25 15.5 -0.0012
0.0 -3.75 -5.0 15.5 +0.048
0.0 -2.5 -5.0 15.5 +0.0181
0.0 -1.25 -5.0 15.5 +0.0015
0.0 0.0 -5.0 15.5 -0
0.0 1.25 -5.0 15.5 +0.0008
0.0 10.0 -5.0 15.5 +0.0106
0.0 -3.75 -3.75 15.5 +0.1655
0.0 -2.5 -3.75 15.5 +0.1961
0.0 -1.25 -3.75 15.5 +0.1577
0.0 0.0 -3.75 15.5 +0.0283
0.0 1.25 -3.75 15.5 -0.0011
0.0 2.5 -3.75 15.5 +0.0006
0.0 3.75 -3.75 15.5 +0.0007
0.0 10.0 -3.75 15.5 +0.1366
0.0 -5.0 -2.5 15.5 +2.1092
0.0 -3.75 -2.5 15.5 +1.874
0.0 -2.5 -2.5 15.5 +1.3824
0.0 -1.25 -2.5 15.5 +0.7365
0.0 0.0 -2.5 15.5 +0.2258
0.0 1.25 -2.5 15.5 +0.0168
