358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1.7676e+09
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1.94327e+09
358.85 -3.75 5 16.25 +194150
358.96 8.75 1.25 13.75 +2.85851e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +7.49465e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +6.511e+08
358.85 10 1.25 5 +6.12425e+07
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +1.14288e+08
358.96 -2.5 3.75 12.5 +9.98078e+08
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +6.1829e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +3.52354e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +4.64641e+09
358.85 6.25 1.25 12.5 +5.73207e+07
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +7.56573e+09
358.85 10 3.75 7.5 +2.44953e+06
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +574408
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +3.66619e+09
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1.16164e+08
359.09 -3.75 -10 15 +8.41982e+08
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +4070.69
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +5.08831e+08
358.85 -2.5 -7.5 8.75 +3.31278e+09
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +8.14894e+09
358.96 5 0 12.5 +3.82374e+09
358.85 10 3.75 16.25 +3580.11
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +3.82873e+06
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +4.65469e+09
