358.96 -1.25 -10 13.75 +5.6084
359.82 5 2.5 11.25 +3.36121e+08
358.96 2.5 -1.25 16.25 -16.6347
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +35366.8
355.86 1.25 2.5 15 +1159.9
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +7.69702e+06
359.32 -5 -1.25 10 +2.6636e+07
355.86 -1.25 -10 15 +5.1395
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +0.8006
358.85 -3.75 5 16.25 +32.8818
358.96 8.75 1.25 13.75 +2.92269e+07
359.82 -2.5 -7.5 7.5 +3.14311e+08
358.96 -5 3.75 16.25 +28.7751
344.85 6.25 -6.25 5 +7.61537e+08
352.57 -3.75 5 13.75 +234.544
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.73438e+09
359.32 5 -6.25 16.25 +695.226
358.96 -2.5 3.75 12.5 +175607
355.86 0 -3.75 12.5 +339.82
358.85 -2.5 -7.5 16.25 +4.529
355.86 -1.25 -7.5 13.75 +9.3287
358.96 1.25 -3.75 12.5 +33.5432
352.57 -1.25 -2.5 11.25 +2.0075e+06
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +2.1782
358.85 1.25 -6.25 10 +1.03377e+08
352.57 -5 -2.5 15 -0.5876
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.3057e+07
359.82 -1.25 -8.75 7.5 +3.88849e+06
358.85 7.5 -8.75 10 +5.64384e+07
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +2.4088e+08
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +138.784
344.85 -2.5 -7.5 8.75 +690063
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +3.65302e+07
352.57 0 0 15 +6.7462
344.85 5 -7.5 16.25 +3.9304
358.85 8.75 1.25 16.25 +1.29482e+08
355.86 0 -1.25 11.25 +4.36405e+09
359.82 7.5 -1.25 13.75 +9.31531e+07
359.82 0 -8.75 16.25 +5.3348
352.57 -1.25 -5 15 +5.6898
358.85 7.5 -5 16.25 +5.25805e+07
359.09 -3.75 -10 15 +4.0695
355.86 -2.5 -3.75 15 +1.7581
358.85 -1.25 3.75 13.75 +609.181
355.86 -1.25 -8.75 8.75 +268485
359.82 -2.5 -10 15 +5.3129
352.57 10 0 16.25 +70413.8
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +0.1163
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +29.5641
358.85 -2.5 -7.5 8.75 +2.59824e+06
344.85 -1.25 -6.25 16.25 +2.926
359.09 1.25 -6.25 15 +10.233
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +244501
359.82 3.75 -1.25 15 +65055
359.09 8.75 2.5 16.25 +9.68202e+08
352.57 2.5 -2.5 15 +0.5499
355.86 10 -7.5 15 +80578.2
359.32 2.5 1.25 11.25 +2.30227e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +8.4746e+06
359.82 7.5 -10 16.25 -0.2987
355.86 -3.75 -10 10 +8355.13
359.82 1.25 0 16.25 -14.9915
352.57 -2.5 -8.75 16.25 +3.5582
355.86 7.5 5 16.25 +1.16857e+09
359.82 -3.75 -7.5 12.5 +8.2897
355.86 1.25 -5 11.25 +4223.58
358.96 8.75 -2.5 16.25 +1.44772e+08
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +796492
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 -5.2643
355.86 0 -10 16.25 +3.5289
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +0.5382
344.85 1.25 -8.75 13.75 +1.1301
358.96 6.25 -6.25 11.25 +8.42917e+08
359.82 -3.75 -8.75 13.75 +6.0071
