358.96 -1.25 -10 13.75 +3.7195
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 -24.9553
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -4.6524
355.86 1.25 2.5 15 +752280
359.32 8.75 -3.75 12.5 +8.44174e+07
359.32 -3.75 -1.25 11.25 +5.92115e+06
359.32 -5 -1.25 10 +1.26652e+08
355.86 -1.25 -10 15 +1.5496
358.96 7.5 2.5 12.5 +4.63053e+08
355.86 -2.5 -2.5 15 -2.8722
358.85 -3.75 5 16.25 +3658.41
358.96 8.75 1.25 13.75 +3.3593e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +99.0185
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.5447e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +8.39752e+09
359.32 5 -6.25 16.25 +236.903
358.96 -2.5 3.75 12.5 +2.43204e+08
355.86 0 -3.75 12.5 +4189.5
358.85 -2.5 -7.5 16.25 -0.2602
355.86 -1.25 -7.5 13.75 +2.3814
358.96 1.25 -3.75 12.5 +9.8066
352.57 -1.25 -2.5 11.25 +1.03252e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +5.75934e+07
359.82 -5 -7.5 16.25 -0.6944
358.85 1.25 -6.25 10 +1.32348e+06
352.57 -5 -2.5 15 +0.6916
359.32 -2.5 1.25 8.75 +1.57796e+09
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +3.76813e+09
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +3.08747e+08
359.32 3.75 -6.25 12.5 +106.931
344.85 -2.5 -7.5 8.75 +2.86234e+07
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +6.29459e+08
352.57 0 0 15 -9.5749
344.85 5 -7.5 16.25 -9.5175
358.85 8.75 1.25 16.25 +71516.8
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.46055e+09
359.82 0 -8.75 16.25 -2.0424
352.57 -1.25 -5 15 -3.4761
358.85 7.5 -5 16.25 +5768.17
359.09 -3.75 -10 15 +2.5312
355.86 -2.5 -3.75 15 -4.6234
358.85 -1.25 3.75 13.75 +4.05742e+06
