0.0 0.0 2.5 5.0 26891583.205900002
0.0 2.5 2.5 5.0 10000000174.524
0.0 0.0 5.0 5.0 399826920.523
0.0 2.5 0.0 6.25 8003480325.563299
0.0 0.0 2.5 6.25 28683756.9035
0.0 0.0 5.0 6.25 10000000104.386301
0.0 0.0 0.0 7.5 9999999975.6646
0.0 2.5 0.0 7.5 6382209511.256399
0.0 0.0 2.5 7.5 344125976.00460005
0.0 0.0 5.0 7.5 10000000069.062801
0.0 0.0 -5.0 8.75 60.2326
0.0 5.0 -5.0 8.75 6430.2772
0.0 -2.5 -2.5 8.75 -32.7221
0.0 0.0 -2.5 8.75 10708352.362
0.0 -2.5 0.0 8.75 987.1596999999999
0.0 0.0 0.0 8.75 65927543.2658
0.0 2.5 0.0 8.75 10912630.6587
0.0 0.0 2.5 8.75 201042.5659
0.0 2.5 2.5 8.75 7420709.1741
0.0 0.0 5.0 8.75 4922686531.3006
0.0 2.5 5.0 8.75 10000000101.2786
0.0 5.0 -7.5 10.0 92.8573
0.0 7.5 -7.5 10.0 89.21289999999999
0.0 -2.5 -5.0 10.0 -35.4073
0.0 0.0 -5.0 10.0 -29.631500000000003
0.0 2.5 -5.0 10.0 5641.3572
0.0 5.0 -5.0 10.0 59267.055700000004
0.0 7.5 -5.0 10.0 8080.7303
0.0 -2.5 -2.5 10.0 -22.182299999999998
0.0 0.0 -2.5 10.0 384771687.374
0.0 2.5 -2.5 10.0 665108.0936
0.0 5.0 -2.5 10.0 10000000929.891201
0.0 -2.5 0.0 10.0 5072.778
0.0 0.0 0.0 10.0 256209416.2049
0.0 2.5 0.0 10.0 360764.4441
0.0 0.0 2.5 10.0 580629.8985
0.0 2.5 2.5 10.0 9999999944.9445
0.0 0.0 5.0 10.0 10691067.2985
0.0 2.5 5.0 10.0 447829040.9791
0.0 2.5 -10.0 11.25 18.6834
0.0 5.0 -10.0 11.25 34.1487
0.0 10.0 -10.0 11.25 105.4268
0.0 2.5 -7.5 11.25 20.215
0.0 5.0 -7.5 11.25 59.253099999999996
0.0 7.5 -7.5 11.25 49.8459
0.0 0.0 -5.0 11.25 -51.1627
0.0 2.5 -5.0 11.25 3752.8224
0.0 5.0 -5.0 11.25 303.0308
0.0 -5.0 -2.5 11.25 -27.3817
0.0 -2.5 -2.5 11.25 -57.0244
0.0 0.0 -2.5 11.25 10000000087.5102
0.0 2.5 -2.5 11.25 3472660.6875
0.0 5.0 -2.5 11.25 8985.2718
0.0 -5.0 0.0 11.25 -20.868199999999998
0.0 -2.5 0.0 11.25 25.538899999999998
0.0 0.0 0.0 11.25 108678.9388
0.0 2.5 0.0 11.25 2542.6846
0.0 0.0 2.5 11.25 4465.4628
0.0 2.5 2.5 11.25 65387.8966
0.0 0.0 5.0 11.25 6100377.0487
0.0 2.5 5.0 11.25 10398570.664900001
0.0 -2.5 -10.0 12.5 -8.5647
0.0 2.5 -10.0 12.5 13.343499999999999
0.0 5.0 -10.0 12.5 26.2043
0.0 7.5 -10.0 12.5 23.2328
0.0 10.0 -10.0 12.5 2.6611
0.0 -5.0 -7.5 12.5 -13.7245
0.0 0.0 -7.5 12.5 -13.1541
0.0 2.5 -7.5 12.5 12.5838
0.0 5.0 -7.5 12.5 42.8996
