358.96 -1.25 -10 13.75 -0.0619
359.82 5 2.5 11.25 +60437.7
358.96 2.5 -1.25 16.25 -0.2016
359.32 2.5 0 10 +325.133
359.09 10 -10 12.5 -0.0216
355.86 1.25 2.5 15 -0.4465
359.32 8.75 -3.75 12.5 +0.9373
359.32 -3.75 -1.25 11.25 -5.878
359.32 -5 -1.25 10 -14.5252
355.86 -1.25 -10 15 +0.0029
358.96 7.5 2.5 12.5 -0.9127
355.86 -2.5 -2.5 15 +0.5933
358.85 -3.75 5 16.25 +10.4104
358.96 8.75 1.25 13.75 +2.5368
359.82 -2.5 -7.5 7.5 -12.9818
358.96 -5 3.75 16.25 +9.7976
344.85 6.25 -6.25 5 +5.734
352.57 -3.75 5 13.75 +17.047
358.85 10 1.25 5 +8.19288e+08
359.32 3.75 3.75 15 -2.607
359.32 5 -6.25 16.25 +0.0022
358.96 -2.5 3.75 12.5 +125.798
355.86 0 -3.75 12.5 -1.4679
358.85 -2.5 -7.5 16.25 -0.0716
355.86 -1.25 -7.5 13.75 -0.3687
358.96 1.25 -3.75 12.5 -1.3749
352.57 -1.25 -2.5 11.25 -5.399
358.85 -2.5 -1.25 7.5 +428.1
358.96 5 -5 11.25 -0.0625
359.82 -5 -7.5 16.25 -0.3104
358.85 1.25 -6.25 10 -3.3498
352.57 -5 -2.5 15 +0.3344
359.32 -2.5 1.25 8.75 +75490.1
358.96 8.75 -2.5 12.5 +1.5343
359.82 -1.25 -8.75 7.5 -8.5332
358.85 7.5 -8.75 10 +0.1713
358.85 6.25 1.25 12.5 -0.1215
359.82 -1.25 -2.5 8.75 -20.1293
358.85 6.25 -1.25 12.5 +1.6442
359.32 3.75 -6.25 12.5 -0.4242
344.85 -2.5 -7.5 8.75 -4.2463
358.85 3.75 2.5 12.5 +3.42948e+06
358.85 10 3.75 7.5 +5.97402e+06
359.32 -5 2.5 12.5 +15.6688
352.57 0 0 15 +1.2536
344.85 5 -7.5 16.25 -0.204
358.85 8.75 1.25 16.25 +2.4913
355.86 0 -1.25 11.25 -7.0234
359.82 7.5 -1.25 13.75 +2.1305
359.82 0 -8.75 16.25 +0.0045
352.57 -1.25 -5 15 -0.2704
358.85 7.5 -5 16.25 -0.0221
359.09 -3.75 -10 15 -0.054
355.86 -2.5 -3.75 15 -0.4024
358.85 -1.25 3.75 13.75 +6.1279
355.86 -1.25 -8.75 8.75 -4.5038
359.82 -2.5 -10 15 -0.0242
352.57 10 0 16.25 +1.6259
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -1.9016
359.82 8.75 3.75 12.5 +70.7192
359.32 -3.75 3.75 15 +13.133
358.85 -2.5 -7.5 8.75 -8.9089
344.85 -1.25 -6.25 16.25 -0.1599
359.09 1.25 -6.25 15 -0.286
358.96 5 0 12.5 +3.4391
358.85 10 3.75 16.25 +2.3697
359.82 3.75 -1.25 15 -0.5965
359.09 8.75 2.5 16.25 +2.4727
352.57 2.5 -2.5 15 -0.0052
355.86 10 -7.5 15 -0.0021
359.32 2.5 1.25 11.25 +158858
359.32 2.5 -1.25 11.25 -5.6415
352.16 7.5 -5 16.25 -0.0511
359.82 7.5 -10 16.25 +0
355.86 -3.75 -10 10 -2.7387
359.82 1.25 0 16.25 +0.3211
352.57 -2.5 -8.75 16.25 -0.0045
355.86 7.5 5 16.25 -0.2786
359.82 -3.75 -7.5 12.5 -1.694
