0.0 0.0 2.5 5.0 111052405.1458
0.0 2.5 2.5 5.0 10000000244.5077
0.0 0.0 5.0 5.0 9216016071.6865
0.0 2.5 0.0 6.25 1427987304.2008
0.0 0.0 2.5 6.25 80625315.9752
0.0 0.0 5.0 6.25 883953199.9135
0.0 0.0 0.0 7.5 1522814879.9522
0.0 2.5 0.0 7.5 10000000079.7462
0.0 0.0 2.5 7.5 651783711.9559
0.0 0.0 5.0 7.5 9999999821.502602
0.0 0.0 -5.0 8.75 18.5502
0.0 5.0 -5.0 8.75 59784034.887600005
0.0 -2.5 -2.5 8.75 -19.463700000000003
0.0 0.0 -2.5 8.75 1083982.8206
0.0 -2.5 0.0 8.75 3222.7131
0.0 0.0 0.0 8.75 109938926.1503
0.0 2.5 0.0 8.75 9806667497.3659
0.0 0.0 2.5 8.75 1726164361.0417
0.0 2.5 2.5 8.75 10000000075.6177
0.0 0.0 5.0 8.75 1095287663.0462
0.0 2.5 5.0 8.75 9999999945.9598
0.0 5.0 -7.5 10.0 44.5152
0.0 7.5 -7.5 10.0 250.06619999999998
0.0 -2.5 -5.0 10.0 -22.9545
0.0 0.0 -5.0 10.0 -8.9971
0.0 2.5 -5.0 10.0 2075392.7029000001
0.0 5.0 -5.0 10.0 1746.1591
0.0 7.5 -5.0 10.0 3336338520.1587996
0.0 -2.5 -2.5 10.0 -25.686400000000003
0.0 0.0 -2.5 10.0 1034614.7049
0.0 2.5 -2.5 10.0 77713117.0252
0.0 5.0 -2.5 10.0 98945.7632
0.0 -2.5 0.0 10.0 10310.187699999999
0.0 0.0 0.0 10.0 32730708.9284
0.0 2.5 0.0 10.0 2930406.2829
0.0 0.0 2.5 10.0 1074630654.0600998
0.0 2.5 2.5 10.0 9999999885.522902
0.0 0.0 5.0 10.0 411120554.6645
0.0 2.5 5.0 10.0 9999999984.2308
0.0 2.5 -10.0 11.25 -1.0277
0.0 5.0 -10.0 11.25 13.594100000000001
0.0 10.0 -10.0 11.25 31.3786
0.0 2.5 -7.5 11.25 -20.464100000000002
0.0 5.0 -7.5 11.25 4.8486
0.0 7.5 -7.5 11.25 26.6628
0.0 0.0 -5.0 11.25 -0.004399999999996851
