0.0 5.0 -7.5 6.25 2431.4696
0.0 -2.5 5.0 6.25 4503.187400000001
0.0 0.0 2.5 7.5 10124.7912
0.0 -2.5 5.0 7.5 719.3326
0.0 0.0 5.0 7.5 15.9745
0.0 2.5 -10.0 8.75 655136024.0527999
0.0 5.0 -10.0 8.75 10000000005.404701
0.0 7.5 -10.0 8.75 8.4512
0.0 0.0 -7.5 8.75 9489164295.951899
0.0 5.0 -7.5 8.75 180.22510000000003
0.0 0.0 0.0 8.75 3891437.4527
0.0 0.0 2.5 8.75 18.7938
0.0 -2.5 5.0 8.75 65.3429
0.0 0.0 5.0 8.75 15.4948
0.0 2.5 5.0 8.75 13.7573
0.0 5.0 5.0 8.75 11.9306
0.0 5.0 -10.0 10.0 106601.7918
0.0 7.5 -10.0 10.0 246.49710000000002
0.0 0.0 -7.5 10.0 9999999978.932001
0.0 2.5 -7.5 10.0 10000000270.6602
0.0 5.0 -7.5 10.0 12556.1751
0.0 -2.5 -5.0 10.0 1551148033.5153
0.0 2.5 -5.0 10.0 702636717.9841
0.0 -2.5 -2.5 10.0 23459719.6696
0.0 0.0 -2.5 10.0 8568387.474599998
0.0 -2.5 0.0 10.0 9999999941.1765
0.0 0.0 0.0 10.0 46900.2372
0.0 2.5 0.0 10.0 5.3366
0.0 0.0 2.5 10.0 15.881
0.0 2.5 2.5 10.0 11.2354
0.0 7.5 2.5 10.0 10.848
0.0 -2.5 5.0 10.0 25.4456
0.0 0.0 5.0 10.0 15.191300000000002
0.0 2.5 5.0 10.0 12.748999999999999
0.0 5.0 5.0 10.0 10.3389
0.0 2.5 -10.0 11.25 799591823.2352
0.0 5.0 -10.0 11.25 321549.9153
0.0 7.5 -10.0 11.25 6.725899999999999
0.0 10.0 -10.0 11.25 4.0687
0.0 0.0 -7.5 11.25 47480657.8635
0.0 2.5 -7.5 11.25 1100028.6253
0.0 5.0 -7.5 11.25 2307.7118
0.0 7.5 -7.5 11.25 5.918200000000001
0.0 -2.5 -5.0 11.25 69729414.80999999
0.0 0.0 -5.0 11.25 7827549923.3596
0.0 2.5 -5.0 11.25 969933.2964999999
0.0 5.0 -5.0 11.25 43.349199999999996
0.0 -5.0 -2.5 11.25 541544176.9257001
0.0 -2.5 -2.5 11.25 10000000046.3455
0.0 0.0 -2.5 11.25 1616703.2260999999
0.0 7.5 -2.5 11.25 12.207199999999998
0.0 -2.5 0.0 11.25 1874280.2636
0.0 0.0 0.0 11.25 832.643
0.0 2.5 0.0 11.25 -6.5371
0.0 -2.5 2.5 11.25 126427.76199999999
0.0 0.0 2.5 11.25 5.765
0.0 2.5 2.5 11.25 7.191400000000001
0.0 5.0 2.5 11.25 9.4762
0.0 7.5 2.5 11.25 7.1402
0.0 -5.0 5.0 11.25 3.4404000000000003
0.0 -2.5 5.0 11.25 14.683100000000001
0.0 0.0 5.0 11.25 12.7797
0.0 2.5 5.0 11.25 10.456700000000001
0.0 5.0 5.0 11.25 7.7804
0.0 7.5 5.0 11.25 3.7253
0.0 0.0 -10.0 12.5 9999999970.7283
0.0 2.5 -10.0 12.5 457417598.9877
0.0 5.0 -10.0 12.5 1438.7094
0.0 7.5 -10.0 12.5 3.418
0.0 10.0 -10.0 12.5 5.3356
0.0 -2.5 -7.5 12.5 10000000004.035702
0.0 0.0 -7.5 12.5 117750366.9944
0.0 2.5 -7.5 12.5 13158.4218
0.0 5.0 -7.5 12.5 12.2115
0.0 7.5 -7.5 12.5 7.6168
0.0 10.0 -7.5 12.5 5.2783
