358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1.07288e+08
358.96 2.5 -1.25 16.25 +5.01817e+08
359.32 2.5 0 10 +7.01365e+08
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1.01999e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +3.77684e+08
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +20.0882
358.96 8.75 1.25 13.75 +4.96817e+06
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +62.164
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +910581
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.82619e+08
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +4.56546e+09
355.86 0 -3.75 12.5 +8.88743e+09
358.85 -2.5 -7.5 16.25 +1.02732e+09
355.86 -1.25 -7.5 13.75 +6.14884e+09
358.96 1.25 -3.75 12.5 +3.1599e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.36923e+07
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +3.18008e+09
358.85 6.25 1.25 12.5 +2.61579e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +3.96727e+09
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1.20549e+08
358.85 10 3.75 7.5 +1.33903e+06
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +3.73261e+06
344.85 5 -7.5 16.25 +2.15071e+06
358.85 8.75 1.25 16.25 +1.20495e+06
355.86 0 -1.25 11.25 +2.19223e+09
359.82 7.5 -1.25 13.75 +2.93428e+07
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +7.25487e+09
358.85 7.5 -5 16.25 +5.24827e+06
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +1001.28
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +5.08526e+07
359.32 -3.75 3.75 15 +1.15848e+06
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +42.6258
359.82 3.75 -1.25 15 +1.41724e+09
359.09 8.75 2.5 16.25 +22030.8
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +9.07634e+08
359.32 2.5 1.25 11.25 +4.99423e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +197483
359.82 7.5 -10 16.25 +7.80126e+06
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +5.55474e+08
352.57 -2.5 -8.75 16.25 +9.62164e+08
355.86 7.5 5 16.25 -5.7605
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +368.208
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +4.56315e+07
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +5.67116e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +1.13494e+09
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1.73364e+07
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +8.42682e+09
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +9.94933e+09
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1.10452e+07
359.09 6.25 -8.75 15 +1e+10
355.86 0 -10 15 +1.2126e+09
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +15700.3
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +9.21713e+08
352.57 7.5 1.25 16.25 +3.48367e+08
358.96 0 3.75 15 +8.05986e+06
352.57 -5 1.25 12.5 +7.59829e+09
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 -4.1504
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +7.59354e+09
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 -5.5207
355.86 6.25 -6.25 15 +8.44973e+08
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +8.84064e+06
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +4.64257e+09
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +8.34669e+08
359.32 -1.25 0 16.25 +3.76277e+08
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +3.09281e+07
355.86 7.5 -7.5 10 +1.77068e+09
344.85 8.75 -7.5 12.5 +3.64801e+09
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +1e+10
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +1.0108e+08
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +7.90063e+09
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1.05498e+09
