358.96 -1.25 -10 13.75 -6.9131
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +27.4002
359.32 2.5 0 10 +1.81293e+09
359.09 10 -10 12.5 +476.616
355.86 1.25 2.5 15 +126.334
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +7.55407e+09
359.32 -5 -1.25 10 +1.47122e+09
355.86 -1.25 -10 15 -6.5368
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1.63894e+06
358.85 -3.75 5 16.25 +65568
358.96 8.75 1.25 13.75 +1.23464e+09
359.82 -2.5 -7.5 7.5 +1.02077e+09
358.96 -5 3.75 16.25 +6.77646e+07
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +806.028
359.32 5 -6.25 16.25 -9.5017
358.96 -2.5 3.75 12.5 +1.73435e+07
355.86 0 -3.75 12.5 +7.21501e+07
358.85 -2.5 -7.5 16.25 +67.4359
355.86 -1.25 -7.5 13.75 +9238.62
358.96 1.25 -3.75 12.5 +5.74448e+07
352.57 -1.25 -2.5 11.25 +1.18988e+07
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +3.95039e+07
359.82 -5 -7.5 16.25 +1955.7
358.85 1.25 -6.25 10 +3.93341e+06
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +9.93026e+09
359.82 -1.25 -8.75 7.5 +4.62485e+08
358.85 7.5 -8.75 10 +1.9443e+09
358.85 6.25 1.25 12.5 +3.52708e+08
359.82 -1.25 -2.5 8.75 +7.89726e+09
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +105073
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1.08682e+07
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1.62628e+07
344.85 5 -7.5 16.25 -11.1565
358.85 8.75 1.25 16.25 +100037
355.86 0 -1.25 11.25 +2.42025e+09
359.82 7.5 -1.25 13.75 +457017
359.82 0 -8.75 16.25 -5.4356
352.57 -1.25 -5 15 +1.4894e+07
358.85 7.5 -5 16.25 -2.9648
359.09 -3.75 -10 15 -16.8872
355.86 -2.5 -3.75 15 +7.91265e+09
358.85 -1.25 3.75 13.75 +4.17562e+06
355.86 -1.25 -8.75 8.75 +3.18864e+08
359.82 -2.5 -10 15 -11.618
352.57 10 0 16.25 +27529.9
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1.83576e+08
359.82 8.75 3.75 12.5 +5.75352e+09
359.32 -3.75 3.75 15 +4.38773e+06
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +12.7889
359.09 1.25 -6.25 15 +147.749
358.96 5 0 12.5 +3.25934e+07
358.85 10 3.75 16.25 +0.3281
359.82 3.75 -1.25 15 +57.5486
359.09 8.75 2.5 16.25 +1064.89
352.57 2.5 -2.5 15 +68.0323
355.86 10 -7.5 15 +18212.6
359.32 2.5 1.25 11.25 +1.10408e+06
359.32 2.5 -1.25 11.25 +3.64185e+08
352.16 7.5 -5 16.25 +1375.3
359.82 7.5 -10 16.25 -6.2982
355.86 -3.75 -10 10 +8.87959e+07
359.82 1.25 0 16.25 +77.3297
352.57 -2.5 -8.75 16.25 -16.7648
