0.0 0.0 2.5 5.0 9999999941.171902
0.0 2.5 2.5 5.0 2396901480.222
0.0 0.0 5.0 5.0 2304505490.1788
0.0 2.5 0.0 6.25 761153.336
0.0 0.0 2.5 6.25 3980700.3619999997
0.0 0.0 5.0 6.25 9999999949.2521
0.0 0.0 0.0 7.5 9939.8014
0.0 2.5 0.0 7.5 69511244.3435
0.0 0.0 2.5 7.5 9999999951.8397
0.0 0.0 5.0 7.5 176175553.13700002
0.0 0.0 -5.0 8.75 -2.5842
0.0 5.0 -5.0 8.75 -4.494800000000001
0.0 -2.5 -2.5 8.75 -4.0327
0.0 0.0 -2.5 8.75 -6.5479
0.0 -2.5 0.0 8.75 22.983999999999998
0.0 0.0 0.0 8.75 149.9453
0.0 2.5 0.0 8.75 44843445.73289999
0.0 0.0 2.5 8.75 4707984.3286999995
0.0 2.5 2.5 8.75 2680325867.1419
0.0 0.0 5.0 8.75 45414459.1333
0.0 2.5 5.0 8.75 9999999966.712
0.0 5.0 -7.5 10.0 -1.4953
0.0 7.5 -7.5 10.0 -1.5857999999999999
0.0 -2.5 -5.0 10.0 0.1519
0.0 0.0 -5.0 10.0 -0.6307
0.0 2.5 -5.0 10.0 -1.8226
0.0 5.0 -5.0 10.0 -2.7111
0.0 7.5 -5.0 10.0 -1.908
0.0 -2.5 -2.5 10.0 -0.8304
0.0 0.0 -2.5 10.0 -3.5349
0.0 2.5 -2.5 10.0 -6.3697
0.0 5.0 -2.5 10.0 -3.4865
0.0 -2.5 0.0 10.0 -6.0119
0.0 0.0 0.0 10.0 32.425700000000006
0.0 2.5 0.0 10.0 411149.6493
0.0 0.0 2.5 10.0 52692.4266
0.0 2.5 2.5 10.0 101585815.2545
0.0 0.0 5.0 10.0 10000000028.4064
0.0 2.5 5.0 10.0 7837707.3574
0.0 2.5 -10.0 11.25 0.0211
0.0 5.0 -10.0 11.25 -0.2806
0.0 10.0 -10.0 11.25 -0.2661
0.0 2.5 -7.5 11.25 -0.0194
0.0 5.0 -7.5 11.25 -0.6372
0.0 7.5 -7.5 11.25 -0.8424
0.0 0.0 -5.0 11.25 0.6906
0.0 2.5 -5.0 11.25 0.05169999999999997
0.0 5.0 -5.0 11.25 -1.2641
0.0 -5.0 -2.5 11.25 3.1615
0.0 -2.5 -2.5 11.25 0.5572
0.0 0.0 -2.5 11.25 -1.456
0.0 2.5 -2.5 11.25 -2.8767
0.0 5.0 -2.5 11.25 -3.5253
0.0 -5.0 0.0 11.25 5.0458
0.0 -2.5 0.0 11.25 -2.6284
0.0 0.0 0.0 11.25 -2.5221999999999998
0.0 2.5 0.0 11.25 4273.3872
0.0 0.0 2.5 11.25 49594.6447
0.0 2.5 2.5 11.25 64990.5545
0.0 0.0 5.0 11.25 7952325.455200001
0.0 2.5 5.0 11.25 5288022.703199999
0.0 -2.5 -10.0 12.5 -0.0207
0.0 2.5 -10.0 12.5 0.053599999999999995
0.0 5.0 -10.0 12.5 -0.10389999999999999
0.0 7.5 -10.0 12.5 -0.1069
0.0 10.0 -10.0 12.5 -0.079
0.0 -5.0 -7.5 12.5 0.0782
0.0 0.0 -7.5 12.5 0.7116
0.0 2.5 -7.5 12.5 0.2828
0.0 5.0 -7.5 12.5 -0.2194
0.0 7.5 -7.5 12.5 -0.41759999999999997
0.0 10.0 -7.5 12.5 -0.2362
0.0 -2.5 -5.0 12.5 0.8785
0.0 0.0 -5.0 12.5 0.7469
0.0 2.5 -5.0 12.5 0.2647
0.0 5.0 -5.0 12.5 -0.6635
0.0 -2.5 -2.5 12.5 1.4134000000000002
0.0 0.0 -2.5 12.5 -0.11639999999999995
0.0 2.5 -2.5 12.5 -1.1068
0.0 5.0 -2.5 12.5 -2.7433
0.0 -5.0 0.0 12.5 4.6475
0.0 -2.5 0.0 12.5 -0.30810000000000015
0.0 0.0 0.0 12.5 -3.9766000000000004
0.0 2.5 0.0 12.5 219.4327
0.0 5.0 0.0 12.5 352.63620000000003
0.0 -2.5 2.5 12.5 -5.0139000000000005
0.0 0.0 2.5 12.5 156.2465
0.0 2.5 2.5 12.5 532.4242
0.0 7.5 2.5 12.5 133.75639999999999
0.0 0.0 5.0 12.5 6237.6044999999995
0.0 2.5 5.0 12.5 180.1392
0.0 5.0 5.0 12.5 -5.4307
0.0 -2.5 -10.0 13.75 -0.0
0.0 0.0 -10.0 13.75 0.0177
0.0 2.5 -10.0 13.75 0.0281
0.0 5.0 -10.0 13.75 -0.0296
0.0 7.5 -10.0 13.75 -0.0518
0.0 10.0 -10.0 13.75 -0.029599999999999998
0.0 -5.0 -7.5 13.75 -0.1832
0.0 -2.5 -7.5 13.75 0.0957
0.0 0.0 -7.5 13.75 0.2423
0.0 2.5 -7.5 13.75 0.1067
0.0 5.0 -7.5 13.75 -0.1989
0.0 7.5 -7.5 13.75 -0.163
0.0 10.0 -7.5 13.75 -0.152
0.0 -2.5 -5.0 13.75 0.4616
0.0 0.0 -5.0 13.75 0.45729999999999993
0.0 2.5 -5.0 13.75 0.2629
0.0 5.0 -5.0 13.75 -0.3432
0.0 7.5 -5.0 13.75 -1.0422
0.0 -5.0 -2.5 13.75 1.4388999999999998
0.0 -2.5 -2.5 13.75 0.8465
0.0 0.0 -2.5 13.75 0.23179999999999995
0.0 2.5 -2.5 13.75 -0.3669
0.0 5.0 -2.5 13.75 -1.3771
0.0 7.5 -2.5 13.75 -1.8639999999999999
0.0 -5.0 0.0 13.75 3.3457
0.0 -2.5 0.0 13.75 0.7299999999999999
0.0 0.0 0.0 13.75 -2.0907999999999998
0.0 2.5 0.0 13.75 0.7823
0.0 5.0 0.0 13.75 -2.4398
0.0 7.5 0.0 13.75 -4.2397
0.0 10.0 0.0 13.75 -2.9027
0.0 -5.0 2.5 13.75 5.3077
0.0 -2.5 2.5 13.75 -2.2833
0.0 0.0 2.5 13.75 -8.5129
0.0 2.5 2.5 13.75 -6.3976
0.0 5.0 2.5 13.75 11.7719
0.0 7.5 2.5 13.75 -6.4682
0.0 -2.5 5.0 13.75 20.8968
0.0 0.0 5.0 13.75 31.6778
0.0 2.5 5.0 13.75 -15.2608
0.0 5.0 5.0 13.75 -11.4897
0.0 7.5 5.0 13.75 -7.635
0.0 10.0 5.0 13.75 -3.9438000000000004
0.0 -5.0 -10.0 15.0 0.0
0.0 -2.5 -10.0 15.0 0.0
0.0 0.0 -10.0 15.0 0.0029
0.0 2.5 -10.0 15.0 0.0118
0.0 5.0 -10.0 15.0 -0.0168
0.0 7.5 -10.0 15.0 -0.0327
0.0 10.0 -10.0 15.0 -0.0089
0.0 -5.0 -7.5 15.0 -0.057
0.0 -2.5 -7.5 15.0 -0.0593
0.0 0.0 -7.5 15.0 -0.0877
0.0 2.5 -7.5 15.0 -0.059
0.0 5.0 -7.5 15.0 -0.0986
0.0 7.5 -7.5 15.0 -0.11059999999999999
0.0 10.0 -7.5 15.0 -0.041
0.0 -5.0 -5.0 15.0 -0.21359999999999998
0.0 -2.5 -5.0 15.0 0.1256
0.0 0.0 -5.0 15.0 0.2159
0.0 2.5 -5.0 15.0 0.06129999999999999
0.0 5.0 -5.0 15.0 -0.266
0.0 7.5 -5.0 15.0 -0.4715
0.0 10.0 -5.0 15.0 -0.3054
0.0 -5.0 -2.5 15.0 0.44889999999999997
0.0 -2.5 -2.5 15.0 -0.041999999999999996
0.0 0.0 -2.5 15.0 0.2094
0.0 2.5 -2.5 15.0 -0.3383
0.0 5.0 -2.5 15.0 -1.0002
0.0 7.5 -2.5 15.0 -1.6616
0.0 10.0 -2.5 15.0 -1.241
0.0 -5.0 0.0 15.0 1.5348
0.0 -2.5 0.0 15.0 -0.06080000000000002
0.0 0.0 0.0 15.0 -1.7458
0.0 2.5 0.0 15.0 -2.3296
0.0 5.0 0.0 15.0 -3.2723
0.0 7.5 0.0 15.0 -2.8058
0.0 10.0 0.0 15.0 -2.1887
0.0 -5.0 2.5 15.0 3.3733
0.0 -2.5 2.5 15.0 -1.045
0.0 0.0 2.5 15.0 -4.8749
0.0 2.5 2.5 15.0 -5.1414
0.0 5.0 2.5 15.0 -5.1080000000000005
0.0 7.5 2.5 15.0 -4.2095
0.0 10.0 2.5 15.0 -3.0362999999999998
0.0 -5.0 5.0 15.0 4.3072
0.0 -2.5 5.0 15.0 -3.9769
0.0 0.0 5.0 15.0 -10.831900000000001
0.0 2.5 5.0 15.0 -11.177
0.0 5.0 5.0 15.0 -8.0449
0.0 7.5 5.0 15.0 -5.2379
0.0 10.0 5.0 15.0 -2.935
0.0 -5.0 -10.0 16.25 0.0
0.0 -2.5 -10.0 16.25 0.0
0.0 0.0 -10.0 16.25 0.0
0.0 2.5 -10.0 16.25 0.0048
0.0 5.0 -10.0 16.25 0.0067
0.0 7.5 -10.0 16.25 0.0007
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 0.0
0.0 -2.5 -7.5 16.25 0.0231
0.0 0.0 -7.5 16.25 0.0179
0.0 2.5 -7.5 16.25 -0.06369999999999999
0.0 5.0 -7.5 16.25 -0.0761
0.0 7.5 -7.5 16.25 -0.0785
0.0 10.0 -7.5 16.25 -0.0563
0.0 -5.0 -5.0 16.25 -0.1708
0.0 -2.5 -5.0 16.25 -0.2585
0.0 0.0 -5.0 16.25 -0.24889999999999998
0.0 2.5 -5.0 16.25 -0.2706
0.0 5.0 -5.0 16.25 -0.358
0.0 7.5 -5.0 16.25 -0.29460000000000003
0.0 10.0 -5.0 16.25 -0.2561
0.0 -5.0 -2.5 16.25 -0.3678
0.0 -2.5 -2.5 16.25 -0.36819999999999997
0.0 0.0 -2.5 16.25 -0.1308
0.0 2.5 -2.5 16.25 -0.30110000000000003
0.0 5.0 -2.5 16.25 -0.8046
0.0 7.5 -2.5 16.25 -0.8603
0.0 10.0 -2.5 16.25 -0.8470000000000001
0.0 -5.0 0.0 16.25 0.5253
0.0 -2.5 0.0 16.25 -0.5
0.0 0.0 0.0 16.25 -0.7554
0.0 2.5 0.0 16.25 -1.2626
0.0 5.0 0.0 16.25 -1.669
0.0 7.5 0.0 16.25 -1.9957
0.0 10.0 0.0 16.25 -1.5216
0.0 -5.0 2.5 16.25 1.205
0.0 -2.5 2.5 16.25 -1.0782
0.0 0.0 2.5 16.25 -3.3017
0.0 2.5 2.5 16.25 -3.9053
0.0 5.0 2.5 16.25 -3.6087
0.0 7.5 2.5 16.25 -2.8727
0.0 10.0 2.5 16.25 -1.9376
0.0 -5.0 5.0 16.25 1.9509999999999998
0.0 -2.5 5.0 16.25 -3.7887
0.0 0.0 5.0 16.25 -6.761800000000001
0.0 2.5 5.0 16.25 -6.7512
0.0 5.0 5.0 16.25 -5.3642
0.0 7.5 5.0 16.25 -4.1019
0.0 10.0 5.0 16.25 -2.0769
60.0 -5.0 -10.0 3.75 1.6887
60.0 -2.5 -10.0 3.75 2.5014000000000003
60.0 0.0 -10.0 3.75 2.9188
60.0 2.5 -10.0 3.75 2.83
60.0 5.0 -10.0 3.75 1.8967
60.0 7.5 -10.0 3.75 0.25260000000000005
60.0 10.0 -10.0 3.75 -1.0739
60.0 -5.0 -7.5 3.75 3.5323999999999995
60.0 -2.5 -7.5 3.75 3.9406
60.0 0.0 -7.5 3.75 4.6562
60.0 2.5 -7.5 3.75 4.4777000000000005
60.0 5.0 -7.5 3.75 0.6122999999999998
60.0 7.5 -7.5 3.75 -2.2724
60.0 10.0 -7.5 3.75 -4.1152
60.0 -5.0 -5.0 3.75 5.501000000000001
60.0 -2.5 -5.0 3.75 324.015
60.0 0.0 -5.0 3.75 9251.0898
60.0 2.5 -5.0 3.75 1280641.613
60.0 5.0 -5.0 3.75 3088.6014
60.0 7.5 -5.0 3.75 -11.9489
60.0 10.0 -5.0 3.75 -13.0714
60.0 -5.0 -2.5 3.75 27561.7632
60.0 -2.5 -2.5 3.75 35723.350300000006
60.0 0.0 -2.5 3.75 1404674344.8042998
60.0 2.5 -2.5 3.75 10000000015.4627
60.0 5.0 -2.5 3.75 3007569961.4145
60.0 7.5 -2.5 3.75 1388.8999
60.0 10.0 -2.5 3.75 2985.4029
60.0 -5.0 0.0 3.75 175004123.4055
60.0 -2.5 0.0 3.75 10000000007.213902
60.0 0.0 0.0 3.75 91809613.1233
60.0 2.5 0.0 3.75 4158572.8442
60.0 5.0 0.0 3.75 377255.6131
60.0 7.5 0.0 3.75 2438135019.454
60.0 10.0 0.0 3.75 3591689.3971
60.0 -5.0 2.5 3.75 10000000401.3455
60.0 -2.5 2.5 3.75 9999999963.2661
60.0 0.0 2.5 3.75 4640028213.3647995
60.0 2.5 2.5 3.75 61760486.1167
60.0 5.0 2.5 3.75 9999999940.102701
60.0 7.5 2.5 3.75 9999999926.3166
60.0 10.0 2.5 3.75 74618.5057
60.0 -5.0 5.0 3.75 9999999863.211802
60.0 -2.5 5.0 3.75 10000000191.6588
60.0 0.0 5.0 3.75 305616407.31380004
60.0 2.5 5.0 3.75 10000000114.6622
60.0 5.0 5.0 3.75 3833820381.0576
60.0 7.5 5.0 3.75 10000000088.387001
60.0 10.0 5.0 3.75 178836.10199999998
60.0 0.0 -2.5 6.25 409113.1525
60.0 0.0 2.5 6.25 9999999952.8649
60.0 5.0 -7.5 7.5 11.165
60.0 0.0 -5.0 7.5 513.5097999999999
60.0 0.0 -2.5 7.5 171.1358
60.0 -2.5 0.0 7.5 485756.3408
60.0 0.0 0.0 7.5 1998235.1108000001
60.0 -2.5 2.5 7.5 4185158958.3109
60.0 0.0 2.5 7.5 10000000000.8122
60.0 0.0 -7.5 8.75 9.0608
60.0 0.0 -5.0 8.75 17.1625
60.0 2.5 -5.0 8.75 406.4738
60.0 0.0 -2.5 8.75 28.543800000000005
60.0 -2.5 0.0 8.75 19368.409200000002
60.0 0.0 0.0 8.75 1173.5461
60.0 -2.5 2.5 8.75 304773313.4733
60.0 0.0 2.5 8.75 3202500789.9046
60.0 2.5 2.5 8.75 9999999884.8034
60.0 -5.0 5.0 8.75 6657284608.8316
60.0 -2.5 5.0 8.75 212014634.6099
60.0 0.0 5.0 8.75 10000000040.598202
60.0 0.0 -10.0 10.0 2.8605
60.0 0.0 -7.5 10.0 7.712400000000001
60.0 2.5 -7.5 10.0 7.798800000000001
60.0 5.0 -7.5 10.0 7.3484
60.0 0.0 -5.0 10.0 12.734
60.0 2.5 -5.0 10.0 10.0489
60.0 0.0 -2.5 10.0 23.5787
60.0 -2.5 0.0 10.0 58.2979
