0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +5.18904e+09
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +8.71577e+06
0.0 10.0 -8.75 13.0 +1.31738e+07
0.0 10.0 -7.5 13.0 +1.91367e+09
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1.35954e+09
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +4.24658e+07
0.0 6.25 -10.0 14.25 +2.76317e+07
0.0 7.5 -10.0 14.25 +6.26118e+09
0.0 8.75 -10.0 14.25 +1.63794e+06
0.0 10.0 -10.0 14.25 +1e+10
0.0 10.0 -8.75 14.25 +1e+10
0.0 10.0 -7.5 14.25 +3.68849e+09
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +4.20344e+09
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +2.50604e+09
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +3.58661e+09
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +6.66871e+09
0.0 -5.0 5.0 14.25 +4.14374e+08
0.0 3.75 -10.0 15.5 +1e+10
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +1.48015e+07
0.0 7.5 -10.0 15.5 +604014
0.0 8.75 -10.0 15.5 +9701.85
0.0 10.0 -10.0 15.5 +133164
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +1e+10
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +1e+10
0.0 8.75 -8.75 15.5 +1.38324e+07
0.0 10.0 -8.75 15.5 +5.6828e+07
0.0 -2.5 -7.5 15.5 +5.30241e+09
0.0 3.75 -7.5 15.5 +1e+10
0.0 8.75 -7.5 15.5 +1.43249e+09
0.0 10.0 -7.5 15.5 +3.14097e+08
0.0 -2.5 -6.25 15.5 +3.89606e+09
0.0 -1.25 -6.25 15.5 +7.80631e+08
0.0 3.75 -6.25 15.5 +1e+10
0.0 10.0 -6.25 15.5 +1e+10
0.0 -3.75 -5.0 15.5 +1e+10
0.0 -2.5 -5.0 15.5 +4.90701e+09
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +1.78156e+09
0.0 1.25 -5.0 15.5 +1e+10
0.0 10.0 -5.0 15.5 +7.7074e+06
0.0 -3.75 -3.75 15.5 +8.80562e+08
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1e+10
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +1e+10
0.0 2.5 -3.75 15.5 +1e+10
0.0 3.75 -3.75 15.5 +1.18044e+08
0.0 10.0 -3.75 15.5 +1e+10
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +1e+10
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +3.42778e+08
0.0 7.5 -2.5 15.5 +3.20512e+08
0.0 10.0 -2.5 15.5 +1.72924e+08
0.0 -5.0 -1.25 15.5 +1e+10
0.0 -3.75 -1.25 15.5 +3.08897e+09
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +1e+10
0.0 1.25 -1.25 15.5 +1.99764e+09
0.0 2.5 -1.25 15.5 +1e+10
0.0 7.5 -1.25 15.5 +2.84462e+09
0.0 10.0 -1.25 15.5 +1.2181e+09
0.0 -5.0 0.0 15.5 +1.29136e+09
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +5.70221e+07
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +1.24427e+09
0.0 1.25 0.0 15.5 +1e+10
0.0 10.0 0.0 15.5 +1.02591e+08
0.0 -5.0 1.25 15.5 +4.6861e+07
0.0 -3.75 1.25 15.5 +3.59261e+07
