0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +1.31375e+08
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +9.22227e+08
0.0 10.0 -8.75 13.0 +1e+10
0.0 10.0 -7.5 13.0 +8.02215e+08
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +9.20623e+09
0.0 6.25 -10.0 14.25 +1e+10
0.0 7.5 -10.0 14.25 +1e+10
0.0 8.75 -10.0 14.25 +4.14729e+07
0.0 10.0 -10.0 14.25 +1e+10
0.0 10.0 -8.75 14.25 +7.17106e+07
0.0 10.0 -7.5 14.25 +2.8633e+07
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1.16848e+09
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +2.18513e+09
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +3.28734e+08
0.0 -1.25 -1.25 14.25 +9.81409e+08
0.0 -5.0 0.0 14.25 +2.6358e+09
0.0 -3.75 0.0 14.25 +5.26168e+09
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +5.29689e+09
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +9.34302e+08
0.0 -3.75 3.75 14.25 +2.91474e+08
0.0 -5.0 5.0 14.25 +293953
0.0 3.75 -10.0 15.5 +1e+10
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +2.05618e+08
0.0 7.5 -10.0 15.5 +1e+10
0.0 8.75 -10.0 15.5 +6.29439e+09
0.0 10.0 -10.0 15.5 +3.74488e+06
0.0 3.75 -8.75 15.5 +4.0104e+09
0.0 5.0 -8.75 15.5 +7.59874e+08
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +9.43822e+07
0.0 8.75 -8.75 15.5 +6.67583e+08
0.0 10.0 -8.75 15.5 +299181
0.0 -2.5 -7.5 15.5 +1e+10
0.0 3.75 -7.5 15.5 +1e+10
0.0 8.75 -7.5 15.5 +2.33745e+09
0.0 10.0 -7.5 15.5 +7.01668e+09
0.0 -2.5 -6.25 15.5 +3.14814e+08
0.0 -1.25 -6.25 15.5 +1e+10
0.0 3.75 -6.25 15.5 +1.34568e+09
0.0 10.0 -6.25 15.5 +1e+10
0.0 -3.75 -5.0 15.5 +1.22286e+09
0.0 -2.5 -5.0 15.5 +2.66284e+08
0.0 -1.25 -5.0 15.5 +4.87641e+08
0.0 0.0 -5.0 15.5 +1e+10
0.0 1.25 -5.0 15.5 +7.74861e+07
0.0 10.0 -5.0 15.5 +1.07848e+09
0.0 -3.75 -3.75 15.5 +9.90565e+08
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1e+10
0.0 0.0 -3.75 15.5 +2.66528e+09
