0.0 -2.5 -7.5 10.0 -15.7821
0.0 -2.5 -5.0 10.0 -15.679
0.0 -2.5 -2.5 10.0 10000000063.0319
0.0 0.0 0.0 10.0 10000000076.569801
0.0 -2.5 2.5 10.0 4582078.765
0.0 -5.0 5.0 10.0 23169436.2978
0.0 -2.5 -7.5 11.25 -12.8273
0.0 0.0 -7.5 11.25 467263.5551
0.0 -5.0 -5.0 11.25 -11.6687
0.0 -2.5 -5.0 11.25 205.105
0.0 0.0 -5.0 11.25 2341098.3497
0.0 -2.5 -2.5 11.25 38642288.0081
0.0 2.5 -2.5 11.25 3360838946.1182003
0.0 5.0 -2.5 11.25 127665703.3361
0.0 -2.5 0.0 11.25 28123838.8522
0.0 0.0 0.0 11.25 10000000053.7078
0.0 -5.0 2.5 11.25 43002763.4349
0.0 -2.5 2.5 11.25 2964762.5216
0.0 0.0 2.5 11.25 98947205.1209
0.0 -5.0 5.0 11.25 6001877.8163
0.0 -2.5 5.0 11.25 36631.8301
0.0 0.0 -10.0 12.5 -1.1657000000000002
0.0 2.5 -10.0 12.5 1257.735
0.0 -2.5 -7.5 12.5 -11.8147
0.0 0.0 -7.5 12.5 204.028
0.0 -5.0 -5.0 12.5 -9.8994
0.0 -2.5 -5.0 12.5 22.379000000000005
0.0 0.0 -5.0 12.5 1415.1625000000001
0.0 2.5 -5.0 12.5 88859352.88159999
0.0 -2.5 -2.5 12.5 256024147.6285
0.0 0.0 -2.5 12.5 254796783.76319999
0.0 2.5 -2.5 12.5 9999999993.737902
0.0 5.0 -2.5 12.5 661070063.3679999
0.0 -2.5 0.0 12.5 1453324464.7202
0.0 0.0 0.0 12.5 29288332.96
0.0 -5.0 2.5 12.5 1947.1082999999999
0.0 -2.5 2.5 12.5 934158.3247
0.0 0.0 2.5 12.5 9999999991.0009
0.0 -5.0 5.0 12.5 102798475.8351
0.0 -2.5 5.0 12.5 226240928.1541
0.0 0.0 5.0 12.5 550336895.3268
0.0 0.0 -10.0 13.75 -5.1968
0.0 2.5 -10.0 13.75 14.1391
0.0 -5.0 -7.5 13.75 -8.360100000000001
0.0 -2.5 -7.5 13.75 -11.339599999999999
0.0 0.0 -7.5 13.75 -17.5548
0.0 5.0 -7.5 13.75 3879.9714999999997
0.0 -5.0 -5.0 13.75 -10.617899999999999
0.0 -2.5 -5.0 13.75 -18.6693
0.0 0.0 -5.0 13.75 23351.7015
0.0 2.5 -5.0 13.75 5664120.861500001
0.0 -5.0 -2.5 13.75 166.0065
0.0 -2.5 -2.5 13.75 757889.3442
0.0 0.0 -2.5 13.75 1174415688.4013002
0.0 2.5 -2.5 13.75 631736615.3496001
0.0 5.0 -2.5 13.75 7632871.465100001
0.0 7.5 -2.5 13.75 966139573.4211
0.0 -5.0 0.0 13.75 1019.6195
0.0 -2.5 0.0 13.75 1659042.8103
0.0 0.0 0.0 13.75 956176861.1007
0.0 2.5 0.0 13.75 10000000011.433601
0.0 10.0 0.0 13.75 3192701.1795
0.0 -5.0 2.5 13.75 801.8046
0.0 -2.5 2.5 13.75 87816.7644
0.0 0.0 2.5 13.75 37036412.6179
0.0 -5.0 5.0 13.75 6275032.6104
0.0 -2.5 5.0 13.75 116963.68629999999
0.0 0.0 5.0 13.75 2535401947.0267
0.0 -5.0 -10.0 15.0 -4.2325
0.0 -2.5 -10.0 15.0 -6.052
0.0 0.0 -10.0 15.0 -6.3466
0.0 2.5 -10.0 15.0 -6.2363
0.0 5.0 -10.0 15.0 12.2373
0.0 7.5 -10.0 15.0 30.898
0.0 10.0 -10.0 15.0 12.6158
0.0 -5.0 -7.5 15.0 -6.8118
0.0 -2.5 -7.5 15.0 -9.9401
0.0 0.0 -7.5 15.0 -12.383000000000001
0.0 2.5 -7.5 15.0 -12.8321
0.0 5.0 -7.5 15.0 43.121399999999994
0.0 10.0 -7.5 15.0 25171.454
0.0 -5.0 -5.0 15.0 -8.0026
0.0 -2.5 -5.0 15.0 -15.6893
0.0 0.0 -5.0 15.0 709766.8542
0.0 2.5 -5.0 15.0 1639.9682
0.0 5.0 -5.0 15.0 2222.3879
0.0 7.5 -5.0 15.0 179.89419999999998
0.0 -5.0 -2.5 15.0 115.8803
0.0 -2.5 -2.5 15.0 2251276.4233999997
0.0 0.0 -2.5 15.0 9999999970.938301
0.0 2.5 -2.5 15.0 223639142.3565
0.0 5.0 -2.5 15.0 159523.07369999998
0.0 7.5 -2.5 15.0 12512.649
0.0 10.0 -2.5 15.0 8054.8193
0.0 -5.0 0.0 15.0 77.0773
0.0 -2.5 0.0 15.0 263172.5561
0.0 0.0 0.0 15.0 3443484.8736
0.0 2.5 0.0 15.0 1634601004.3485
0.0 5.0 0.0 15.0 429540675.686
0.0 7.5 0.0 15.0 258266.9847
0.0 10.0 0.0 15.0 6632.9502999999995
0.0 -5.0 2.5 15.0 19.2587
0.0 -2.5 2.5 15.0 7417.2523
0.0 0.0 2.5 15.0 1585507.3743
0.0 2.5 2.5 15.0 961996342.5275999
0.0 5.0 2.5 15.0 2448182015.0445
0.0 7.5 2.5 15.0 7016707663.0588
0.0 -5.0 5.0 15.0 697.0883
0.0 -2.5 5.0 15.0 0.46469999999999967
0.0 0.0 5.0 15.0 6478278.7563000005
0.0 2.5 5.0 15.0 9999999982.360401
0.0 10.0 5.0 15.0 7101.2388
0.0 -5.0 -10.0 16.25 -3.7222999999999997
0.0 -2.5 -10.0 16.25 -5.6857
0.0 0.0 -10.0 16.25 -6.2973
0.0 2.5 -10.0 16.25 -6.3129
0.0 5.0 -10.0 16.25 -5.0004
0.0 7.5 -10.0 16.25 -0.42200000000000015
0.0 10.0 -10.0 16.25 4.2188
0.0 -5.0 -7.5 16.25 -5.4663
0.0 -2.5 -7.5 16.25 -8.4945
0.0 0.0 -7.5 16.25 -9.628
0.0 2.5 -7.5 16.25 -9.3619
0.0 5.0 -7.5 16.25 -11.203
