358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1.59698e+07
358.96 2.5 -1.25 16.25 +1.66705e+09
359.32 2.5 0 10 +9.19099e+09
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +24.4634
358.96 8.75 1.25 13.75 +2.27821e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +50.1303
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.58102e+06
358.85 10 1.25 5 +9.93788e+07
359.32 3.75 3.75 15 +71435.4
359.32 5 -6.25 16.25 +1.32969e+09
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +4.90579e+07
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +2.70742e+09
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.56957e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +5.35854e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +7.84362e+07
358.85 10 3.75 7.5 +22614.8
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1.21601e+09
344.85 5 -7.5 16.25 +1.08222e+07
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.67175e+09
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1.44777e+08
359.09 -3.75 -10 15 +1.57337e+09
