0.0 0.0 2.5 5.0 10000000064.779501
0.0 2.5 2.5 5.0 9999999743.5734
0.0 0.0 5.0 5.0 10000000333.097502
0.0 2.5 0.0 6.25 5866887862.889701
0.0 0.0 2.5 6.25 10000000244.7679
0.0 0.0 5.0 6.25 9999999907.316801
0.0 0.0 0.0 7.5 10000000276.920502
0.0 2.5 0.0 7.5 9999999978.530901
0.0 0.0 2.5 7.5 9999999890.335201
0.0 0.0 5.0 7.5 10000000136.0186
0.0 0.0 -5.0 8.75 9999999973.8423
0.0 5.0 -5.0 8.75 1589281250.1195002
0.0 -2.5 -2.5 8.75 7593539138.935201
0.0 0.0 -2.5 8.75 9999999861.6732
0.0 -2.5 0.0 8.75 9999999887.9904
0.0 0.0 0.0 8.75 9999999980.856401
0.0 2.5 0.0 8.75 10000000038.318201
0.0 0.0 2.5 8.75 10000000046.076
0.0 2.5 2.5 8.75 10000000150.0414
0.0 0.0 5.0 8.75 177582330.68129998
0.0 2.5 5.0 8.75 9999999998.623001
0.0 5.0 -7.5 10.0 5945909229.936601
0.0 7.5 -7.5 10.0 10922585.5197
0.0 -2.5 -5.0 10.0 671626376.8407
0.0 0.0 -5.0 10.0 971374.6699
0.0 2.5 -5.0 10.0 9999999678.5744
0.0 5.0 -5.0 10.0 10000000082.927801
0.0 7.5 -5.0 10.0 397797450.4005
0.0 -2.5 -2.5 10.0 9999999962.1028
0.0 0.0 -2.5 10.0 9999999946.4459
0.0 2.5 -2.5 10.0 10000000114.590302
0.0 5.0 -2.5 10.0 9999999976.033
0.0 -2.5 0.0 10.0 10000000081.359201
0.0 0.0 0.0 10.0 10000000056.5496
0.0 2.5 0.0 10.0 2331100855.964
0.0 0.0 2.5 10.0 5041182002.3199
0.0 2.5 2.5 10.0 7812120989.5088005
0.0 0.0 5.0 10.0 9689022.5581
0.0 2.5 5.0 10.0 10000000078.2455
0.0 2.5 -10.0 11.25 1817780.9597999998
0.0 5.0 -10.0 11.25 139.7936
0.0 10.0 -10.0 11.25 -6.3802
0.0 2.5 -7.5 11.25 9999999981.9561
0.0 5.0 -7.5 11.25 10000000006.826801
0.0 7.5 -7.5 11.25 237857.60749999998
0.0 0.0 -5.0 11.25 9999999888.3628
0.0 2.5 -5.0 11.25 261472089.77510002
0.0 5.0 -5.0 11.25 10000000001.0401
0.0 -5.0 -2.5 11.25 133917815.4957
0.0 -2.5 -2.5 11.25 206245407.2411
0.0 0.0 -2.5 11.25 737634244.5196999
0.0 2.5 -2.5 11.25 10000000301.881102
0.0 5.0 -2.5 11.25 10000000045.642
0.0 -5.0 0.0 11.25 10000000028.877602
0.0 -2.5 0.0 11.25 2169230746.5236
0.0 0.0 0.0 11.25 8986872069.8554
0.0 2.5 0.0 11.25 10000000167.7359
0.0 0.0 2.5 11.25 9999999933.3927
0.0 2.5 2.5 11.25 157833276.3443
0.0 0.0 5.0 11.25 411212087.9542
0.0 2.5 5.0 11.25 84008832.65089999
0.0 -2.5 -10.0 12.5 1.1363000000000003
0.0 2.5 -10.0 12.5 647.1499
0.0 5.0 -10.0 12.5 6.2794
0.0 7.5 -10.0 12.5 -5.7422
0.0 10.0 -10.0 12.5 -3.7338
0.0 -5.0 -7.5 12.5 -4.4318
0.0 0.0 -7.5 12.5 15159754.3833
0.0 2.5 -7.5 12.5 1665231.5888999999
0.0 5.0 -7.5 12.5 8825099763.6325
0.0 7.5 -7.5 12.5 17390.6063
0.0 10.0 -7.5 12.5 -12.7881
0.0 -2.5 -5.0 12.5 1510372.4834
0.0 0.0 -5.0 12.5 9999999950.534302
0.0 2.5 -5.0 12.5 10000000056.1893
0.0 5.0 -5.0 12.5 788558698.0152
0.0 -2.5 -2.5 12.5 9999999901.5308
0.0 0.0 -2.5 12.5 180986972.55699998
0.0 2.5 -2.5 12.5 352978735.341
0.0 5.0 -2.5 12.5 42394828.2567
0.0 -5.0 0.0 12.5 9999999895.892101
0.0 -2.5 0.0 12.5 53400329.9077
0.0 0.0 0.0 12.5 6068026124.3092
0.0 2.5 0.0 12.5 9999999911.811201
0.0 5.0 0.0 12.5 509457168.0531
0.0 -2.5 2.5 12.5 10000000001.401901
0.0 0.0 2.5 12.5 2263930575.5573
0.0 2.5 2.5 12.5 5373270470.1993
0.0 7.5 2.5 12.5 10000000069.547602
0.0 0.0 5.0 12.5 9999999928.2311
0.0 2.5 5.0 12.5 9933072.231500002
0.0 5.0 5.0 12.5 182430.3776
0.0 -2.5 -10.0 13.75 1.1548000000000003
0.0 0.0 -10.0 13.75 -2.2945
0.0 2.5 -10.0 13.75 1.2591
0.0 5.0 -10.0 13.75 -5.9064
0.0 7.5 -10.0 13.75 -4.2235
0.0 10.0 -10.0 13.75 -2.2725
0.0 -5.0 -7.5 13.75 -1.8139
0.0 -2.5 -7.5 13.75 297.7631
0.0 0.0 -7.5 13.75 228200.07510000002
0.0 2.5 -7.5 13.75 21647.9758
0.0 5.0 -7.5 13.75 7791.9926
0.0 7.5 -7.5 13.75 6585.0976
0.0 10.0 -7.5 13.75 -8.336500000000001
0.0 -2.5 -5.0 13.75 10000000042.9545
0.0 0.0 -5.0 13.75 9719732638.5431
0.0 2.5 -5.0 13.75 21515.578100000002
0.0 5.0 -5.0 13.75 10000000002.513802
0.0 7.5 -5.0 13.75 375.17699999999996
0.0 -5.0 -2.5 13.75 82168.35130000001
0.0 -2.5 -2.5 13.75 996490659.4999
0.0 0.0 -2.5 13.75 6924310100.4706
0.0 2.5 -2.5 13.75 755313037.9306
0.0 5.0 -2.5 13.75 187482.46190000002
0.0 7.5 -2.5 13.75 114.6053
0.0 -5.0 0.0 13.75 3259770.0776
0.0 -2.5 0.0 13.75 9999999942.3806
0.0 0.0 0.0 13.75 124316131.8978
0.0 2.5 0.0 13.75 9999999931.086
0.0 5.0 0.0 13.75 592736471.9255
0.0 7.5 0.0 13.75 63860986.9427
0.0 10.0 0.0 13.75 503.161
0.0 -5.0 2.5 13.75 9999999988.014301
0.0 -2.5 2.5 13.75 52266750.7192
0.0 0.0 2.5 13.75 426652981.416
0.0 2.5 2.5 13.75 112361995.2279
0.0 5.0 2.5 13.75 5428441.852
0.0 7.5 2.5 13.75 22529809.067700002
0.0 -2.5 5.0 13.75 3734248544.803
0.0 0.0 5.0 13.75 1198314485.6581001
0.0 2.5 5.0 13.75 9999999928.414202
0.0 5.0 5.0 13.75 23031.3511
0.0 7.5 5.0 13.75 71.0633
0.0 10.0 5.0 13.75 -6.6716999999999995
0.0 -5.0 -10.0 15.0 3.1364
0.0 -2.5 -10.0 15.0 0.6571
0.0 0.0 -10.0 15.0 -3.3447999999999998
0.0 2.5 -10.0 15.0 -4.3951
0.0 5.0 -10.0 15.0 -4.8301
0.0 7.5 -10.0 15.0 -2.5107
0.0 10.0 -10.0 15.0 -1.2519
0.0 -5.0 -7.5 15.0 -1.9662
0.0 -2.5 -7.5 15.0 15.23
0.0 0.0 -7.5 15.0 115192.5623
0.0 2.5 -7.5 15.0 60.6574
0.0 5.0 -7.5 15.0 404.0977
0.0 7.5 -7.5 15.0 -8.0474
0.0 10.0 -7.5 15.0 -5.585100000000001
0.0 -5.0 -5.0 15.0 -7.5537
0.0 -2.5 -5.0 15.0 8943438.4428
0.0 0.0 -5.0 15.0 53744.2567
0.0 2.5 -5.0 15.0 306.9011
0.0 5.0 -5.0 15.0 772.7864
0.0 7.5 -5.0 15.0 3.088799999999999
0.0 10.0 -5.0 15.0 -8.5395
0.0 -5.0 -2.5 15.0 422.623
0.0 -2.5 -2.5 15.0 748128009.723
0.0 0.0 -2.5 15.0 199866903.0307
0.0 2.5 -2.5 15.0 9999999976.889301
0.0 5.0 -2.5 15.0 57.8483
0.0 7.5 -2.5 15.0 -10.4511
0.0 10.0 -2.5 15.0 -7.816700000000001
0.0 -5.0 0.0 15.0 14512900.1165
