358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +1.00988e+07
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +8.70588e+09
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +541696
358.96 8.75 1.25 13.75 +5.38652e+07
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +130826
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +22966.9
358.85 10 1.25 5 +6.2196e+07
359.32 3.75 3.75 15 +1.46583e+08
359.32 5 -6.25 16.25 +1.44154e+09
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1.41529e+09
358.85 6.25 1.25 12.5 +3.13062e+07
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +7.46568e+07
358.85 10 3.75 7.5 +85292.6
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 +7100.02
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.21576e+09
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +7.21754e+09
358.85 7.5 -5 16.25 +2.38921e+07
359.09 -3.75 -10 15 +4.23416e+08
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +4946.8
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +5.86412e+09
359.82 8.75 3.75 12.5 +69660.5
359.32 -3.75 3.75 15 +2.32978e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +6.65914e+09
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +5.52769e+09
358.85 10 3.75 16.25 +22.5586
359.82 3.75 -1.25 15 +3.12584e+08
359.09 8.75 2.5 16.25 +3642.99
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1.93361e+09
359.32 2.5 1.25 11.25 +2.05402e+08
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 +307053
