358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +244118
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1.26167e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1e+10
358.96 7.5 2.5 12.5 +210.985
355.86 -2.5 -2.5 15 +1.35438e+09
358.85 -3.75 5 16.25 +1375.68
358.96 8.75 1.25 13.75 +4929.45
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.84214e+06
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +7.97658e+09
359.32 3.75 3.75 15 +1.43181e+07
359.32 5 -6.25 16.25 +4.74596e+07
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +8.15675e+09
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +5.24723e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.55176e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +9.65894e+09
358.85 6.25 1.25 12.5 +2.79755e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +5.01498e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1.08431e+07
358.85 10 3.75 7.5 +1212.59
359.32 -5 2.5 12.5 +3.05483e+09
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 -1.185
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +923559
352.57 -1.25 -5 15 +4.39125e+07
358.85 7.5 -5 16.25 +4.39472e+08
359.09 -3.75 -10 15 +4.19125e+07
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 -0.0285
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 -3.9708
359.32 -3.75 3.75 15 +7.20841e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +2.11888e+09
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +8.60153e+08
358.85 10 3.75 16.25 -2.0102
359.82 3.75 -1.25 15 +4.4618e+07
359.09 8.75 2.5 16.25 -0.949
352.57 2.5 -2.5 15 +8.96564e+08
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +5.41896e+09
359.82 7.5 -10 16.25 +1e+10
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +6.0132e+06
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 -4.1246
359.82 -3.75 -7.5 12.5 +4.82739e+09
355.86 1.25 -5 11.25 +5.00831e+09
358.96 8.75 -2.5 16.25 +1.25189e+07
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.45322e+07
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +2.34912e+08
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +1.90458e+09
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 -0.8947
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +8.08328e+08
359.32 1.25 1.25 15 +3.55232e+07
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1.15055e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +4.60264e+09
359.09 6.25 -8.75 15 +4.07682e+08
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +6.72198e+07
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 -2.5881
358.96 0 3.75 15 +8.51294e+07
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 -1.6826
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +9.94919e+08
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1.67991e+09
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 -3.1495
355.86 6.25 -6.25 15 +1.22463e+09
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +1.84649e+08
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +2.38227e+09
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +1.38562e+09
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +2.80881e+08
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +1.7876e+09
358.96 7.5 2.5 13.75 +13.186
358.96 5 2.5 12.5 +449959
359.32 5 -5 16.25 +1.22936e+09
355.86 7.5 -7.5 10 +3.25211e+09
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +3.84912e+09
358.96 0 -7.5 15 +1e+10
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 -1.5326
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1e+10
359.82 -1.25 -1.25 12.5 +3.12049e+09
359.09 10 -5 12.5 +2.13807e+09
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1.26548e+09
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +7.52347e+08
359.82 8.75 3.75 7.5 +4.87758e+07
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +1.49293e+09
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +6.85656e+09
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +1255.48
359.82 2.5 -2.5 15 +1e+10
359.32 8.75 -6.25 11.25 +4.71192e+06
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +4.49611e+08
358.85 2.5 -3.75 13.75 +2.17669e+09
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +9.97268e+09
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1e+10
359.32 2.5 2.5 12.5 +2.37838e+08
359.32 -3.75 -8.75 16.25 +7.93639e+06
355.86 7.5 -7.5 11.25 +3.20325e+09
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +1.33362e+06
