358.96 -1.25 -10 13.75 +5.2898
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +2.5569e+06
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -14.4903
355.86 1.25 2.5 15 +5.3125e+08
359.32 8.75 -3.75 12.5 +488920
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -13.8211
358.96 7.5 2.5 12.5 +5.31636e+07
355.86 -2.5 -2.5 15 +7.88781e+07
358.85 -3.75 5 16.25 +75312.9
358.96 8.75 1.25 13.75 +50079.4
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +224446
344.85 6.25 -6.25 5 +6.776e+09
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +18921.7
359.32 5 -6.25 16.25 +14.6913
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +38.1899
355.86 -1.25 -7.5 13.75 +7.13569e+09
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +5.96273e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 -34.9372
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +2.48977e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +6.75824e+06
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +3.57305e+08
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +159359
359.32 3.75 -6.25 12.5 +8.10869e+06
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +6.9004
358.85 8.75 1.25 16.25 +5.4922
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1.45902e+06
359.82 0 -8.75 16.25 -7.4503
352.57 -1.25 -5 15 +1.03086e+08
358.85 7.5 -5 16.25 +10.1122
359.09 -3.75 -10 15 -20.2384
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 -20.7041
352.57 10 0 16.25 +18.2309
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +20289.5
359.82 8.75 3.75 12.5 +1.77237e+09
359.32 -3.75 3.75 15 +2.82704e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +82.3266
359.09 1.25 -6.25 15 +3034.67
358.96 5 0 12.5 +3.36815e+08
358.85 10 3.75 16.25 +0.1558
359.82 3.75 -1.25 15 +151645
359.09 8.75 2.5 16.25 +2.0217
352.57 2.5 -2.5 15 +374932
355.86 10 -7.5 15 -2.2772
359.32 2.5 1.25 11.25 +9.62052e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +11.9777
359.82 7.5 -10 16.25 +2.4209
355.86 -3.75 -10 10 +2.48458e+08
359.82 1.25 0 16.25 +3.48743e+08
352.57 -2.5 -8.75 16.25 -22.3671
355.86 7.5 5 16.25 -3.6132
359.82 -3.75 -7.5 12.5 +8.94868e+08
355.86 1.25 -5 11.25 +5.00233e+08
358.96 8.75 -2.5 16.25 +13.7078
